12,3,4,4.870122626057256e-09,1.225604801384649e-17,4
12,3,5,1.193817677494508e-09,1.128371078033824e-18,4
12,3,6,7.645021424754374e-10,5.5820126823161e-19,2
12,3,7,2.207153606427309e-09,3.052016816400052e-18,4
12,3,8,1.875953605773161e-09,2.527866383027369e-18,3
12,3,9,4.572081494690825e-09,1.136129837269143e-17,3
12,3,10,1.771652254082204e-09,1.007257166544633e-18,4
12,3,11,1.242423649277847e-08,3.150463617708258e-17,7
12,3,12,1.93522872785152e-08,5.54997538503299e-17,12
12,3,13,1.333628754690991e-08,3.235070904550068e-17,8
12,3,14,3.780477408618916e-08,1.270652056650258e-16,18
12,3,15,2.039684938608493e-08,5.196186049374255e-17,16
12,3,16,3.959621015036041e-08,1.081484559447111e-16,23
12,3,17,4.794560023283166e-08,1.683005939509386e-16,17
12,3,18,3.242713860637614e-08,7.571998499892273e-17,23
12,3,19,2.976616196712502e-08,7.132930454252569e-17,22
12,3,20,4.603385017440657e-08,1.480900659856294e-16,24
12,3,21,5.982441757239121e-08,1.965632075103194e-16,28
12,3,22,4.107431973042316e-08,1.428397353801516e-16,27
12,3,23,4.49318161515928e-08,1.176231800506192e-16,28
12,3,24,2.95111873109802e-08,1.022327520975881e-16,13
12,3,25,2.363822858523033e-08,7.087236202702705e-17,13
12,3,26,1.524259919368489e-08,4.810944667053392e-17,8
12,3,27,1.054504348198285e-08,3.627533811990013e-17,6
12,3,28,1.697875659645518e-08,5.287685567006723e-17,11
12,3,29,6.182340997232583e-09,1.145716213623442e-17,9
12,3,30,7.116861742465027e-09,2.236750443490747e-17,7
12,3,31,2.4299087527885e-10,4.146818447658575e-20,2
12,3,32,4.052951612243008e-09,5.829081702536212e-18,6
12,3,33,7.551284055714251e-09,2.998879929750946e-17,4
12,3,34,3.10160911350085e-10,9.61997909295153e-20,1
12,3,35,5.123230545799219e-10,9.074807168748341e-20,3
12,3,36,1.637460931825577e-10,2.681278303255087e-20,1
12,3,37,1.278625107835511e-13,1.634882166387373e-26,1
12,3,38,2.238940417175357e-09,4.228362309846882e-18,2
12,3,39,1.136038799319431e-09,1.163447299858353e-18,3
12,4,0,2.38298654425718e-10,5.678624870110776e-20,1
12,4,1,1.44827563456363e-09,1.461480803698533e-18,2
12,4,2,4.256837260977509e-09,6.419918495678975e-18,4
12,4,3,2.200025054608786e-09,3.304692529836578e-18,4
12,4,4,7.630214473423054e-09,1.360724596576437e-17,6
12,4,5,5.301853650065505e-09,1.449104951559519e-17,3
12,4,6,3.202076735481657e-09,5.310779957820981e-18,5
12,4,7,1.962226715073758e-09,2.246845086751039e-18,3
12,4,8,2.15868253179954e-09,2.451844215219328e-18,4
12,4,9,1.131499809746722e-08,5.706507056440048e-17,4
12,4,10,1.738168099677303e-08,6.533433218038912e-17,8
12,4,11,2.777072408207536e-08,1.295698724153459e-16,14
12,4,12,2.632189023434243e-08,8.908921254470978e-17,13
12,4,13,2.578264842622927e-08,6.400072007060893e-17,17
12,4,14,5.405892153832192e-08,1.653628683697978e-16,32
12,4,15,4.953967602098338e-08,1.271940548134438e-16,31
12,4,16,1.067064584977965e-07,3.8029214602372e-16,49
12,4,17,7.854150405749803e-08,1.959537558158778e-16,45
12,4,18,8.03259607424453e-08,2.052619398294635e-16,47
12,4,19,9.042334932190697e-08,2.218631281577338e-16,55
12,4,20,7.820402063285516e-08,2.012883035597517e-16,46
12,4,21,1.07958191668646e-07,3.026681465605168e-16,53
12,4,22,8.778452041688044e-08,2.72741875908553e-16,42
12,4,23,5.983185932646871e-08,1.805412846370263e-16,31
12,4,24,3.147480434133321e-08,8.373159448010535e-17,24
12,4,25,2.728935700557765e-08,8.468574227832835e-17,17
12,4,26,2.254020923249961e-08,5.091348131821885e-17,16
12,4,27,2.418917268823014e-08,6.738314995537618e-17,14
12,4,28,1.771001874327613e-08,4.002833809959637e-17,13
12,4,29,1.565953831953247e-08,4.726211532178726e-17,8
12,4,30,1.002808173605203e-08,2.33946070247505e-17,11
12,4,31,3.096711301246592e-09,4.791115654415176e-18,5
12,4,32,5.450636783688679e-09,1.845272173125428e-17,5
12,4,33,2.879269368234314e-09,4.326079291959913e-18,4
12,4,34,8.552845979970997e-09,2.709886757476953e-17,5
12,4,35,2.061307773821689e-09,3.521503307175341e-18,3
12,4,36,5.932761229796068e-09,1.611366215151564e-17,4
12,4,37,0,0,0
12,4,38,5.307655694486644e-11,2.81712089712165e-21,1
12,4,39,2.344206099411677e-09,2.735917335220392e-18,3
12,5,0,3.751451828073375e-09,7.057481488803891e-18,2
12,5,1,7.924229465487851e-11,3.238138956303932e-21,2
12,5,2,4.080019757465202e-09,7.354856546611339e-18,3
12,5,3,4.465768489936679e-09,7.293229835286339e-18,8
12,5,4,2.678055609147211e-09,3.543898455558146e-18,4
12,5,5,9.107014566481243e-10,5.442436494496835e-19,3
12,5,6,9.575219004946567e-09,2.442323605992055e-17,5
12,5,7,6.934041530902693e-09,2.345648896691994e-17,5
12,5,8,2.523323465469465e-09,6.300201172913355e-18,2
12,5,9,5.213721364612123e-09,4.958419783785262e-18,7
12,5,10,2.779245076620345e-08,8.658518503908107e-17,16
12,5,11,3.11591063764725e-08,8.798608956925399e-17,20
12,5,12,4.893393065002677e-08,1.330431959007061e-16,30
12,5,13,7.098768326625843e-08,1.886995707178971e-16,41
12,5,14,1.080116400168832e-07,2.843782151840419e-16,60
12,5,15,1.036403377104849e-07,2.493911144397878e-16,64
12,5,16,1.074480968811859e-07,2.51578087487885e-16,74
12,5,17,1.212303343684999e-07,2.841766903362103e-16,77
12,5,18,1.740208006910709e-07,4.911271498638919e-16,89
12,5,19,2.18263628224425e-07,6.138684651292282e-16,112
12,5,20,1.972482750556177e-07,5.109359323206904e-16,109
12,5,21,2.144163952790867e-07,6.159919176298147e-16,123
12,5,22,2.039166019186822e-07,5.726316694401722e-16,110
12,5,23,1.433263484216908e-07,4.105288176936119e-16,81
12,5,24,1.278184346917114e-07,4.140447884253419e-16,67
12,5,25,8.614393934994012e-08,2.389075482055151e-16,45
12,5,26,7.217143576337752e-08,2.333677944693902e-16,33
12,5,27,5.346705779653004e-08,1.462558935197824e-16,29
12,5,28,2.213522332696061e-08,6.003997483391599e-17,13
12,5,29,7.68345190393584e-09,1.670495209419956e-17,6
12,5,30,3.603474184579651e-09,4.47051806468018e-18,3
12,5,31,1.279296031464344e-08,3.369303323282762e-17,7
12,5,32,1.029865157432971e-08,3.338853729040433e-17,8
12,5,33,4.530699814078097e-09,7.052543178566057e-18,3
12,5,34,5.0008582282565e-09,2.0423528525756e-17,5
12,5,35,4.557984523190299e-09,6.588566065012435e-18,5
12,5,36,2.693377997762572e-09,7.254285038831521e-18,1
12,5,37,1.990735344175092e-09,3.870036222411092e-18,2
12,5,38,0,0,0
12,5,39,1.249072258243593e-11,1.560181506313749e-22,1
12,6,0,1.58198061458984e-09,2.124668094054829e-18,3
12,6,1,1.268474642942522e-10,8.451739209255207e-21,2
12,6,2,2.434111782187535e-11,5.924900168184175e-22,1
12,6,3,3.333253329538204e-09,6.30556176532855e-18,6
12,6,4,4.365177034811544e-09,7.017254587748073e-18,4
12,6,5,7.356971231511501e-09,1.821866879769716e-17,9
12,6,6,1.696372918751458e-08,6.838691949006108e-17,8
12,6,7,7.009193214967609e-09,1.79194661012814e-17,4
12,6,8,5.65809418238412e-09,9.889488461288304e-18,11
12,6,9,2.728909038805934e-08,8.915629352118006e-17,14
12,6,10,3.20226772245813e-08,9.344862454482089e-17,22
12,6,11,4.233602188153149e-08,1.123503560625179e-16,26
12,6,12,8.898758689855299e-08,2.384632801509497e-16,59
12,6,13,1.519934930333649e-07,4.573663281057844e-16,75
12,6,14,1.661430811286591e-07,4.383711839700822e-16,94
12,6,15,2.279590337135913e-07,6.372344161469451e-16,120
12,6,16,2.188155318802573e-07,4.923965434356503e-16,144
12,6,17,2.641503607852521e-07,6.830683329195946e-16,157
12,6,18,3.615385884962968e-07,8.617071096645396e-16,210
12,6,19,3.429525893846588e-07,8.745975292720276e-16,204
12,6,20,3.679896958384402e-07,9.028317392993827e-16,215
12,6,21,3.396780938113174e-07,8.346082305147485e-16,212
12,6,22,2.910862653815197e-07,7.124150854859166e-16,175
12,6,23,2.967652420195124e-07,8.318003927828728e-16,161
12,6,24,2.662596059146693e-07,7.791155478425608e-16,153
12,6,25,1.749099583094934e-07,4.444543815145614e-16,101
12,6,26,1.358692860784762e-07,3.618722769264387e-16,79
12,6,27,1.216656180040755e-07,3.673182826468108e-16,65
12,6,28,4.10331137672736e-08,8.772618376589956e-17,30
12,6,29,2.457849080150873e-08,6.762263376887421e-17,19
12,6,30,1.615857077457807e-08,3.050882783134346e-17,16
12,6,31,2.677682272101395e-08,7.659190123217123e-17,17
12,6,32,9.808377322989661e-09,1.621862253892856e-17,12
12,6,33,1.770589010419201e-09,1.136420424712982e-18,6
12,6,34,7.430969165976661e-09,1.879554188910344e-17,6
12,6,35,4.554184937069672e-09,2.037769026072176e-17,3
12,6,36,2.862805598455366e-09,8.195655894547385e-18,1
12,6,37,5.185185478442057e-09,1.781074414099605e-17,2
12,6,38,5.166910482399633e-10,2.66969639331312e-19,1
12,6,39,8.445760839746911e-10,7.133087616220246e-19,1
12,7,0,2.674290918621236e-09,6.283029740293091e-18,2
12,7,1,3.025468961223724e-11,3.264589134447828e-22,3
12,7,2,0,0,0
12,7,3,1.276332878617994e-09,8.210593656509968e-19,2
12,7,4,3.482518266265443e-09,6.548991418517458e-18,5
12,7,5,8.58369781623976e-10,6.561559493376269e-19,3
12,7,6,1.130748694022494e-08,3.238452021468699e-17,9
12,7,7,1.46471119602515e-08,2.937829036778413e-17,13
12,7,8,3.672878001147096e-08,1.14423072146835e-16,17
12,7,9,4.435557599496859e-08,1.000941031267788e-16,29
12,7,10,8.223722215236363e-08,2.783458751433706e-16,40
12,7,11,1.006940859777319e-07,2.982656162530302e-16,55
12,7,12,1.538755376619634e-07,4.170038479275177e-16,91
12,7,13,2.625781243151296e-07,6.865830557247383e-16,144
12,7,14,2.892685342458496e-07,6.362025349383248e-16,193
12,7,15,4.549574261992593e-07,1.186353015634897e-15,263
12,7,16,5.094411181542108e-07,1.261731509295721e-15,307
12,7,17,5.340099855407698e-07,1.337780077089181e-15,314
12,7,18,5.326231262624937e-07,1.225600306721518e-15,325
12,7,19,6.355029919379906e-07,1.60753551011919e-15,351
12,7,20,6.063200997535877e-07,1.528376312510905e-15,356
12,7,21,5.821779805330492e-07,1.453638958409294e-15,344
12,7,22,5.173764156812285e-07,1.275472280668223e-15,311
12,7,23,4.799226014535079e-07,1.138337842637566e-15,287
12,7,24,4.643961409951817e-07,1.181594072458231e-15,276
12,7,25,3.136182624289777e-07,8.17803617222868e-16,182
12,7,26,2.17514509022976e-07,5.067062231950502e-16,135
12,7,27,2.024377390003892e-07,5.812005521929291e-16,103
12,7,28,1.127390415124755e-07,2.890230297830341e-16,66
12,7,29,5.521748486017279e-08,1.129881207223975e-16,43
12,7,30,5.063360934605449e-08,1.377885101483208e-16,31
12,7,31,3.688465031991455e-08,1.01238821337417e-16,25
12,7,32,1.486660358119775e-08,4.422931320356535e-17,9
12,7,33,3.199162489996847e-09,3.767093481767878e-18,5
12,7,34,5.953913297294879e-10,1.780785608426649e-19,4
12,7,35,3.074568168861713e-09,7.718385731419444e-18,5
12,7,36,2.786904927771612e-09,3.990698014120209e-18,2
12,7,37,2.054384708859759e-09,4.220496531996797e-18,1
12,7,38,4.005234501312106e-10,6.107838639157012e-20,3
12,7,39,3.838838635038301e-10,1.012575522712204e-19,5
12,8,0,1.4608324993944e-09,2.095082928086688e-18,3
12,8,1,3.159661721600764e-09,4.837541939094594e-18,3
12,8,2,2.044568240626551e-09,1.699490359356265e-18,4
12,8,3,6.969451750751066e-09,1.578533101583776e-17,5
12,8,4,1.215330014639165e-08,4.266539239423498e-17,6
12,8,5,6.323473197440422e-09,7.570514659169409e-18,9
12,8,6,1.847648364672588e-08,5.184097641633537e-17,12
12,8,7,3.314572841663286e-08,9.499866876083727e-17,19
12,8,8,6.34018619450395e-08,1.794406579715099e-16,38
12,8,9,7.85806903050338e-08,1.975011056801926e-16,49
12,8,10,1.233418851222858e-07,3.123949448278678e-16,76
12,8,11,2.067659582242633e-07,5.178805634300699e-16,123
12,8,12,2.632821785216501e-07,6.890549761834728e-16,162
12,8,13,3.884797543940539e-07,9.24299023288147e-16,244
12,8,14,5.410322241273123e-07,1.296185815530654e-15,323
12,8,15,6.615922395838112e-07,1.478041322380651e-15,412
12,8,16,7.520948138887539e-07,1.814955752226114e-15,443
12,8,17,7.652757627293272e-07,1.906912674725962e-15,446
12,8,18,7.779766382113695e-07,1.936583370241634e-15,453
12,8,19,7.654273114536725e-07,1.762705485486665e-15,460
12,8,20,8.375996471825531e-07,2.05532948980884e-15,486
12,8,21,8.165306315625256e-07,1.99449887442581e-15,475
12,8,22,7.231805926419091e-07,1.70204550672272e-15,447
12,8,23,6.399314562177217e-07,1.489703453269201e-15,392
12,8,24,6.550783804800417e-07,1.617272778158999e-15,378
12,8,25,5.514730000780947e-07,1.303881333399321e-15,320
12,8,26,4.557811959361303e-07,1.034558496346697e-15,275
12,8,27,3.070337852847696e-07,8.514960379253228e-16,169
12,8,28,2.299664904630942e-07,6.240939863740555e-16,122
12,8,29,1.339878737291763e-07,3.529044453348547e-16,76
12,8,30,8.165513305486078e-08,1.861703505175413e-16,57
12,8,31,6.993329763726994e-08,2.198790693512779e-16,34
12,8,32,5.018876657327945e-08,1.567567590444949e-16,24
12,8,33,2.243656194628112e-08,7.715423019783071e-17,10
12,8,34,1.783159243048851e-08,5.639270372846688e-17,8
12,8,35,9.506701809897409e-09,2.087377208400394e-17,10
12,8,36,5.814775803038373e-09,1.068579765841082e-17,5
12,8,37,1.2601816853154e-09,1.035300872178969e-18,2
12,8,38,6.399151979424075e-09,1.390822045754924e-17,3
12,8,39,4.629957627089861e-09,1.128756985444191e-17,3
12,9,0,1.075447769792291e-09,8.802632443378797e-19,3
12,9,1,2.876240622412008e-09,4.704518076438987e-18,2
12,9,2,4.096296438093709e-10,1.465336220675203e-19,2
12,9,3,1.06471381008512e-08,4.324838169472758e-17,4
12,9,4,9.617400339026096e-09,2.247160767842464e-17,7
12,9,5,1.334916459422416e-08,3.351232229204376e-17,10
12,9,6,3.141313059953469e-08,1.033529682236197e-16,18
12,9,7,5.923849956419354e-08,1.68216287012658e-16,32
12,9,8,1.098529645504646e-07,3.442541924029562e-16,55
12,9,9,1.392809402267954e-07,3.881427413226393e-16,77
12,9,10,2.360055632539608e-07,5.920917866438513e-16,132
12,9,11,3.184568636896289e-07,7.735811512714186e-16,194
12,9,12,4.923121925822218e-07,1.182507251734945e-15,296
12,9,13,6.143803574163594e-07,1.498441965117762e-15,362
12,9,14,7.551946935753661e-07,1.858137880566713e-15,441
12,9,15,7.499660866295967e-07,1.713111670484646e-15,457
12,9,16,8.831590386688509e-07,2.230563893226595e-15,502
12,9,17,9.037705768587435e-07,2.181137216990819e-15,547
12,9,18,9.172770480334386e-07,2.152745192608349e-15,555
12,9,19,8.752252565818679e-07,2.224429037277251e-15,521
12,9,20,9.288589531272579e-07,2.280476184767219e-15,565
12,9,21,8.450002524163066e-07,2.046294509771448e-15,511
12,9,22,8.478449093112545e-07,1.932170651384788e-15,529
12,9,23,8.400824225833644e-07,2.062778301604655e-15,496
12,9,24,7.42938000676035e-07,1.647667581653323e-15,489
12,9,25,7.079397787173142e-07,1.80570605270083e-15,416
12,9,26,6.515164246582687e-07,1.624955444774312e-15,364
12,9,27,4.741563277869854e-07,1.238679490134513e-15,273
12,9,28,3.420416500145782e-07,8.364821047543324e-16,212
12,9,29,2.20737106082043e-07,5.510623436082089e-16,134
12,9,30,1.307395252194712e-07,3.764188963891131e-16,69
12,9,31,9.730446974354633e-08,3.221230770447593e-16,47
12,9,32,5.3798007323008e-08,1.438379097456392e-16,31
12,9,33,2.695475863964435e-08,7.07325950935545e-17,19
12,9,34,9.362204772167308e-09,2.882138113475012e-17,5
12,9,35,1.531849034311647e-08,5.061337600930508e-17,6
12,9,36,6.119510623407305e-09,1.693706911078205e-17,5
12,9,37,1.98385116712494e-09,3.505442599067054e-18,2
12,9,38,1.362376226411463e-09,1.362472218954705e-18,3
12,9,39,4.424255263467705e-09,8.62275969498488e-18,4
12,10,0,2.185038045529129e-09,4.304297578694613e-18,2
12,10,1,2.891045168559027e-09,8.358142166648491e-18,1
12,10,2,4.288339628820606e-09,1.525395456195702e-17,4
12,10,3,5.078495013498906e-11,2.579111160213326e-21,1
12,10,4,1.639205706571071e-08,6.651546842422184e-17,7
12,10,5,2.242635901173187e-08,6.090998635967664e-17,12
12,10,6,5.633795438278203e-08,2.306700775674767e-16,20
12,10,7,6.444338028307803e-08,2.116296897546777e-16,32
12,10,8,1.706341319653311e-07,4.696849534042604e-16,89
12,10,9,2.501734932757425e-07,6.738832111822261e-16,141
12,10,10,3.6381384942637e-07,8.714009270790008e-16,208
12,10,11,4.624162787690501e-07,1.099321078040013e-15,279
12,10,12,6.72926312611785e-07,1.638095886068845e-15,407
12,10,13,7.760674663964589e-07,1.807376965333222e-15,466
12,10,14,8.172981142680808e-07,1.879266654342415e-15,499
12,10,15,9.164076500082943e-07,2.173686412969318e-15,535
12,10,16,9.081998133818916e-07,2.257471844556678e-15,544
12,10,17,9.74967996815476e-07,2.300618890377246e-15,600
12,10,18,9.840049930332224e-07,2.38336183488539e-15,580
12,10,19,9.906681875624724e-07,2.453534715093135e-15,578
12,10,20,9.905350125132186e-07,2.294447280680382e-15,611
12,10,21,1.05367918004473e-06,2.579917436337398e-15,593
12,10,22,1.042249994379655e-06,2.624761349460694e-15,590
12,10,23,9.913458528193407e-07,2.443234089116008e-15,560
12,10,24,9.962524799629405e-07,2.349818971611209e-15,580
12,10,25,8.948958323427177e-07,2.338645012842506e-15,516
12,10,26,8.146063807763607e-07,2.004665809837721e-15,478
12,10,27,7.066260911306212e-07,1.828672698594684e-15,392
12,10,28,4.933467257587516e-07,1.215258305386527e-15,300
12,10,29,3.617032071988911e-07,8.66942198369013e-16,212
12,10,30,2.439538532342054e-07,6.624899932770448e-16,132
12,10,31,1.528748926319341e-07,4.06206512880051e-16,83
12,10,32,8.293660854682027e-08,2.523508465981669e-16,45
12,10,33,3.030655174417734e-08,9.369462748677736e-17,19
12,10,34,1.710118471710282e-08,4.163547740879058e-17,10
12,10,35,5.977328254067354e-09,1.177805087986207e-17,7
12,10,36,1.307108785665832e-08,3.931431130390803e-17,7
12,10,37,5.062760665917872e-09,9.053103857657919e-18,5
12,10,38,2.664220938558388e-09,3.220301931458234e-18,4
12,10,39,4.384284356126075e-09,9.3456105163252e-18,5
12,11,0,8.808571530451385e-10,5.467477773471644e-19,3
12,11,1,3.756951798870753e-10,1.261887748838596e-19,2
12,11,2,7.482013692984006e-10,3.945451720594032e-19,5
12,11,3,9.733071345817407e-09,2.176876506440884e-17,8
12,11,4,3.758655103823297e-09,5.187186774899869e-18,9
12,11,5,3.295101659622416e-08,1.065903525052106e-16,20
12,11,6,3.703185184419098e-08,1.102659891658252e-16,27
12,11,7,1.108285099669623e-07,2.984252411812392e-16,59
12,11,8,2.454998053835393e-07,6.72826053501156e-16,142
12,11,9,3.721045197078313e-07,9.40308000398813e-16,227
12,11,10,5.105069674850651e-07,1.204327979741526e-15,308
12,11,11,7.082430851942256e-07,1.66262669865594e-15,415
12,11,12,8.884991924201176e-07,2.152971133354634e-15,545
12,11,13,8.954347617824874e-07,2.06274275298854e-15,545
12,11,14,9.399735889458209e-07,2.359289394334146e-15,532
12,11,15,9.986995878205729e-07,2.392780370206983e-15,585
12,11,16,1.024667356460956e-06,2.352614468967952e-15,617
12,11,17,1.081163183463437e-06,2.605201322669644e-15,633
12,11,18,1.051549201615894e-06,2.524333521146142e-15,624
12,11,19,1.012078455319878e-06,2.356822314566551e-15,620
12,11,20,1.009475658735746e-06,2.296929279465932e-15,608
12,11,21,9.482868298517879e-07,2.307766843329028e-15,567
12,11,22,1.043038866102608e-06,2.521747487000228e-15,613
12,11,23,9.974965284825226e-07,2.398924527829644e-15,601
12,11,24,9.612792926474354e-07,2.343002375885759e-15,594
12,11,25,9.475987864999351e-07,2.331481216511421e-15,542
12,11,26,9.01077092411875e-07,2.148355194946127e-15,534
12,11,27,7.971885004979515e-07,1.952005971501421e-15,468
12,11,28,7.026761336898183e-07,1.711585489896443e-15,417
12,11,29,5.445609556926544e-07,1.391588156148456e-15,310
12,11,30,3.595213220741772e-07,8.762920885329757e-16,204
12,11,31,1.696388899062861e-07,4.019388560703991e-16,108
12,11,32,1.152447302139897e-07,3.122477785011741e-16,67
12,11,33,5.195793415682991e-08,1.386774670839301e-16,33
12,11,34,1.766706135509456e-08,3.272848629025039e-17,17
12,11,35,7.40001432462384e-09,1.838574218231488e-17,5
12,11,36,6.340376507209988e-09,2.379834010177955e-17,3
12,11,37,4.258859434408359e-09,9.617686398243501e-18,4
12,11,38,1.301682977022406e-09,1.198213626369354e-18,5
12,11,39,8.343369186169998e-09,1.729845208076661e-17,5
12,12,0,0,0,0
12,12,1,2.543181148459135e-09,3.350881658034099e-18,3
12,12,2,8.021256102877925e-09,1.509648069983459e-17,8
12,12,3,1.79711823174105e-08,4.987747700234116e-17,12
12,12,4,3.251250357869034e-08,8.888010230953444e-17,20
12,12,5,4.815213960465099e-08,1.223721396635403e-16,31
