6,39,24,1.282582334048736e-08,5.393939275340157e-17,4
6,39,25,1.009906481426897e-09,1.019911101228055e-18,1
6,39,26,4.745794935189785e-09,2.252256956687302e-17,1
6,39,27,8.862806961127128e-09,3.357913934162144e-17,5
6,39,28,8.295224381384594e-09,2.400796023374473e-17,7
6,39,29,8.373357342075089e-09,1.893580361867054e-17,5
6,39,30,3.309849238345934e-11,1.095510198057916e-21,1
6,39,31,8.78761043066551e-09,1.915580511753596e-17,5
6,39,32,7.542065069298047e-09,1.960105060896891e-17,4
6,39,33,7.827966235269279e-09,1.76854794514085e-17,5
6,39,34,1.408422403573699e-08,7.569709992969958e-17,5
6,39,35,3.834034778989031e-09,8.202283338908743e-18,2
6,39,36,6.527887146952821e-09,1.265146348262364e-17,5
6,39,37,1.277944247141328e-09,7.807947418639908e-19,3
6,39,38,6.393104147770103e-09,1.41142884108299e-17,5
6,39,39,2.886259786851717e-09,4.81653882843747e-18,2
7,0,0,3.734466323045141e-09,5.231919581687993e-18,4
7,0,1,8.125848564117582e-09,1.796425071716588e-17,5
7,0,2,2.59020897523653e-09,3.892742447132962e-18,2
7,0,3,4.949620491907552e-09,1.808775005074917e-17,2
7,0,4,1.089854138922387e-08,3.339178572505808e-17,6
7,0,5,3.045064773362082e-09,6.098705198073685e-18,4
7,0,6,8.837691748769807e-09,2.85116116944285e-17,6
7,0,7,7.791290921041132e-09,1.465830714756835e-17,6
7,0,8,8.222883420285099e-09,1.719367276041891e-17,5
7,0,9,1.644574842320219e-08,4.460119071024508e-17,7
7,0,10,6.538872087341063e-09,1.001884761956611e-17,5
7,0,11,2.455280581336848e-09,6.028402733089809e-18,1
7,0,12,6.920083188950694e-09,1.73540518397329e-17,3
7,0,13,1.179153145371894e-08,5.570031416075497e-17,5
7,0,14,3.581116626780899e-09,1.216523494696067e-17,2
7,0,15,5.583562803424291e-09,1.207895548197856e-17,4
7,0,16,9.834043083044213e-09,4.652603731339617e-17,4
7,0,17,8.864002778647755e-09,1.741773902093436e-17,5
7,0,18,1.120837750041073e-08,2.519917814164323e-17,7
7,0,19,7.499142187154653e-09,1.254613213868169e-17,7
7,0,20,5.869842465860222e-10,1.716779367149873e-19,3
7,0,21,1.204131310067753e-08,3.929996743811626e-17,4
7,0,22,2.373974876284951e-09,2.005211574207055e-18,4
7,0,23,1.154178537106914e-08,3.109318846595966e-17,5
7,0,24,1.568731121566811e-08,4.974752374070672e-17,6
7,0,25,9.715346516215416e-09,1.77820388018865e-17,7
7,0,26,7.052574190252246e-09,1.921999358625296e-17,5
7,0,27,9.476148397022002e-09,1.496200238603024e-17,7
7,0,28,1.656301347078538e-09,2.667325271609276e-18,2
7,0,29,8.861270420828884e-09,2.244066441254443e-17,5
7,0,30,2.382123726097384e-09,5.674513446436085e-18,1
7,0,31,1.692292455956672e-09,2.113328757637815e-18,5
7,0,32,1.20503120156177e-08,2.928168391460866e-17,7
7,0,33,7.069812316688301e-09,1.617588784840892e-17,5
7,0,34,3.780454668768977e-09,6.994888632878952e-18,3
7,0,35,2.177551294230841e-09,3.00966721345397e-18,3
7,0,36,4.142392654448428e-09,8.688554179320861e-18,3
7,0,37,4.37829919245169e-09,1.916950381862312e-17,1
7,0,38,5.699905728281964e-09,1.698700143191878e-17,2
7,0,39,7.650414647502268e-09,1.271670504882607e-17,7
7,1,0,7.48786054496824e-09,1.612396559161462e-17,4
7,1,1,3.018600254571204e-09,4.572848232194866e-18,2
7,1,2,2.914223826613911e-09,5.634660083582518e-18,3
7,1,3,3.008929497650162e-09,2.697376863108793e-18,4
7,1,4,9.943610667940304e-09,2.806286550557312e-17,5
7,1,5,7.171631258344187e-09,1.290513398530462e-17,5
7,1,6,3.669803383426135e-09,7.79745515433309e-18,2
7,1,7,7.239614793828682e-09,1.944643131268805e-17,4
7,1,8,4.521961136099419e-09,1.120659520356982e-17,3
7,1,9,9.567689797794624e-09,2.690410578607754e-17,4
7,1,10,1.047588667580988e-08,3.095262215444998e-17,6
7,1,11,5.818928410617023e-09,1.124716926356714e-17,4
7,1,12,3.455097620525477e-09,5.350934096850253e-18,4
7,1,13,3.525277997799571e-09,6.236989689879124e-18,2
7,1,14,5.059932099994472e-09,1.256364882600818e-17,4
7,1,15,9.077046958092983e-09,3.176860193097016e-17,5
7,1,16,8.044451088266462e-09,1.45544274305794e-17,8
7,1,17,1.367861056470507e-08,2.953734302160231e-17,12
7,1,18,7.858266680456636e-09,3.02497011805851e-17,3
7,1,19,1.016913155306932e-08,2.10419298604833e-17,9
7,1,20,1.74521450141877e-08,3.940731530036424e-17,10
7,1,21,4.686781723561363e-09,1.038991982543774e-17,5
7,1,22,1.672622338471827e-08,8.161728209346066e-17,7
7,1,23,1.183380514115049e-08,2.047105524605455e-17,10
7,1,24,1.898755256111841e-09,3.486702744753044e-18,3
7,1,25,7.908016341864138e-09,1.440310266469929e-17,5
7,1,26,9.305864732425229e-09,3.751556960584406e-17,6
7,1,27,5.039555319733168e-09,8.909358244001277e-18,6
7,1,28,8.508369007767703e-09,2.243696318607576e-17,7
7,1,29,8.734212340675805e-09,1.430426460532219e-17,6
7,1,30,5.577731241616506e-09,1.047111334939624e-17,5
7,1,31,2.37078181020868e-09,5.469667763846553e-18,2
7,1,32,1.347531514724578e-08,3.015403949774119e-17,7
7,1,33,9.467154587546281e-09,2.195045453327958e-17,5
7,1,34,8.49469757182631e-09,2.81499432032662e-17,5
7,1,35,7.956266204795781e-09,2.862173558726449e-17,4
7,1,36,5.196643248688561e-10,2.70051010541404e-19,1
7,1,37,4.242932854008397e-09,1.351482777000057e-17,3
7,1,38,3.534584911977959e-09,6.400208919181135e-18,2
7,1,39,3.551794143886268e-09,6.422291146660402e-18,2
7,2,0,3.947987049579052e-09,8.837755777321967e-18,3
7,2,1,6.555108207358698e-09,1.222033718965111e-17,5
7,2,2,8.668508699557138e-09,2.117271211253918e-17,4
7,2,3,1.15338146384879e-09,1.330288801149978e-18,1
7,2,4,7.843945943866397e-09,2.005053740857095e-17,5
7,2,5,2.731618138379075e-09,5.940355958992123e-18,3
7,2,6,5.269610468383777e-09,9.805057599796018e-18,5
7,2,7,4.204805379014909e-09,6.910462047688033e-18,3
7,2,8,6.827068006743968e-10,3.615845788710702e-19,2
7,2,9,5.392200009932866e-09,1.618833020384726e-17,4
7,2,10,9.839923533479266e-09,1.99462493445615e-17,5
7,2,11,5.651661331135396e-09,1.320166482490409e-17,3
7,2,12,1.50983143713378e-08,4.878512413265126e-17,7
7,2,13,9.240923541128469e-09,1.877662761450516e-17,6
7,2,14,1.262455816014064e-08,3.513728596620047e-17,10
7,2,15,5.157365688707624e-09,9.007275885648554e-18,4
7,2,16,1.162434710930104e-08,2.595951127198877e-17,6
7,2,17,6.775676792051178e-09,1.587902045823326e-17,4
7,2,18,1.204207522499629e-08,4.116024386701515e-17,7
7,2,19,2.328675642236345e-08,9.805815747050019e-17,11
7,2,20,5.028093310692114e-09,7.548972552719077e-18,4
7,2,21,1.019664784363809e-08,3.23335678982168e-17,4
7,2,22,1.153202218013308e-08,3.644116100848649e-17,4
7,2,23,9.140987683619324e-09,2.875477174483512e-17,7
7,2,24,1.058915392229547e-08,3.199196090221667e-17,6
7,2,25,9.66944033096461e-09,1.547604809448825e-17,8
7,2,26,1.313665278088912e-08,3.047261634744175e-17,8
7,2,27,5.948301429365179e-09,8.135000180528732e-18,6
7,2,28,6.345481006715572e-09,1.39794433997589e-17,5
7,2,29,1.534689069612888e-09,2.355270540389271e-18,1
7,2,30,3.679893498110105e-09,1.11252861182189e-17,2
7,2,31,9.826781621409485e-09,3.068113253750092e-17,5
7,2,32,6.863803283394896e-09,9.450769085570177e-18,6
7,2,33,4.900936661025796e-09,6.779997668173297e-18,5
7,2,34,9.438842043857085e-09,5.140802569044058e-17,3
7,2,35,1.497216963032105e-09,2.24165863439108e-18,1
7,2,36,4.72585632691761e-09,1.088620847701033e-17,4
7,2,37,3.137916048456917e-09,4.682146020905321e-18,3
7,2,38,7.152083171193868e-09,2.143518074753835e-17,3
7,2,39,1.282545267008538e-08,8.044669105522713e-17,4
7,3,0,1.053607390323817e-08,4.102675157614085e-17,4
7,3,1,3.801388392051498e-09,6.146611773314433e-18,3
7,3,2,4.893248086835196e-09,6.928714732698784e-18,4
7,3,3,9.882862762832203e-09,2.758589808981651e-17,6
7,3,4,2.515742112329001e-09,4.60790695426038e-18,2
7,3,5,6.316611470696924e-09,9.655387617064996e-18,6
7,3,6,4.138313820059138e-09,5.228942985441138e-18,4
7,3,7,6.700679857955551e-09,1.532382356141658e-17,7
7,3,8,3.04755306623698e-09,7.305295745091641e-18,3
7,3,9,7.758093375180446e-09,1.783743076647367e-17,4
7,3,10,7.713511163352848e-09,1.418385858066453e-17,7
7,3,11,8.854918248504491e-09,2.819761092678581e-17,3
7,3,12,1.148458762586748e-08,2.033182248069635e-17,10
7,3,13,1.05556321867211e-08,2.821508375419984e-17,5
7,3,14,2.934990892832155e-08,1.100816863760658e-16,11
7,3,15,9.521652229055482e-09,1.923983467075927e-17,5
7,3,16,4.617868346882555e-09,9.318956780370253e-18,5
7,3,17,8.243972846026654e-09,1.777267851329958e-17,4
7,3,18,1.626888631466805e-08,6.069150394487164e-17,10
7,3,19,1.732785138399845e-08,4.090792286614008e-17,11
7,3,20,8.872481649099007e-09,1.797786415890453e-17,6
7,3,21,2.02731468884533e-08,5.519670400408614e-17,12
7,3,22,1.043751852966114e-08,1.823015263509771e-17,8
7,3,23,9.70096998740678e-09,2.140070827769301e-17,7
7,3,24,9.072777731216655e-09,2.731727220970198e-17,8
7,3,25,1.076207005931682e-08,1.711473066082635e-17,8
7,3,26,2.902370753901504e-09,3.819444097631203e-18,6
7,3,27,1.150252623693185e-08,3.293471490392771e-17,7
7,3,28,4.196239091106993e-09,6.553136260028537e-18,3
7,3,29,1.5922455927417e-08,5.033880698126558e-17,6
7,3,30,7.25629466517056e-09,1.556102767035083e-17,5
7,3,31,5.845546380691588e-09,1.414735455597331e-17,3
7,3,32,1.119245630633423e-08,2.638892961044537e-17,8
7,3,33,1.067556486274664e-08,3.011816802882191e-17,5
7,3,34,5.897914592058732e-09,1.37267687884621e-17,3
7,3,35,3.719560248246797e-09,1.3601390961779e-17,3
7,3,36,6.476313964878891e-09,1.861960343314712e-17,3
7,3,37,5.350724713916643e-09,7.478585059098552e-18,5
7,3,38,3.524207787957655e-09,7.075278498496448e-18,2
7,3,39,4.061683481256752e-09,4.861432032444502e-18,6
7,4,0,7.239346927226759e-09,1.669322713989483e-17,5
7,4,1,3.632081882442512e-09,6.601776759724948e-18,2
7,4,2,1.241701568568203e-08,2.672219737368263e-17,6
7,4,3,9.233045462641324e-09,2.700977388298233e-17,6
7,4,4,9.793994165428896e-09,2.202527486771742e-17,6
7,4,5,1.777076328318481e-08,5.724950163398597e-17,8
7,4,6,8.252181985335205e-09,2.113672471903729e-17,4
7,4,7,8.399606046130105e-09,2.372659763249109e-17,5
7,4,8,1.623838209938249e-08,4.055990025197157e-17,9
7,4,9,6.41227748272752e-09,1.032480820730302e-17,6
7,4,10,1.726903340292981e-08,4.103084333798746e-17,8
7,4,11,4.433654300239347e-09,7.813600359002017e-18,3
7,4,12,1.533162325029322e-08,3.731798491304599e-17,11
7,4,13,1.19779459041797e-08,3.666374977269422e-17,7
7,4,14,9.784295057221304e-09,1.93176345443425e-17,6
7,4,15,1.121182688585555e-08,3.844555682390594e-17,9
7,4,16,1.415779448729989e-08,2.919109082445991e-17,8
7,4,17,7.585975404232615e-09,1.389491786657429e-17,7
7,4,18,9.685231631401602e-09,3.141034033104512e-17,6
7,4,19,2.845648139556304e-08,6.104842453093484e-17,15
7,4,20,2.068016533261494e-08,5.864832528534135e-17,15
7,4,21,2.109092750547524e-08,8.107553427611974e-17,8
7,4,22,1.611736551670119e-08,3.04481411873033e-17,12
7,4,23,1.567036021825977e-08,3.623286211768388e-17,11
7,4,24,1.705694580025547e-08,4.877848343605703e-17,10
7,4,25,1.617605207650317e-08,3.233275601705897e-17,12
7,4,26,6.279898199323863e-09,1.660484798282827e-17,5
7,4,27,6.351002109484936e-09,1.689718563920024e-17,4
7,4,28,1.057357125836104e-08,2.293393831045052e-17,7
7,4,29,1.22973831646607e-08,3.010491782202142e-17,7
7,4,30,6.588469453057892e-09,1.61817595217679e-17,6
7,4,31,6.778513859876786e-09,1.340686654914843e-17,5
7,4,32,1.163769585924144e-08,2.990554970177431e-17,8
7,4,33,5.678755362855304e-09,1.60962867107416e-17,3
7,4,34,1.425919034365385e-08,4.073110248318858e-17,6
7,4,35,5.690453244456105e-09,1.171629756320206e-17,5
7,4,36,1.629054983070593e-08,8.562068851160846e-17,7
7,4,37,8.153085437176027e-09,1.8543705022652e-17,6
7,4,38,6.255643297090395e-09,8.146369978169197e-18,6
7,4,39,1.123898107072614e-08,3.287908069826749e-17,6
7,5,0,3.527337615369023e-09,5.032335415832161e-18,7
7,5,1,2.590593885967678e-09,5.83074022488206e-18,3
7,5,2,3.552450731492963e-09,7.899871083308546e-18,2
7,5,3,0,0,0
7,5,4,2.47378398272079e-09,5.825469719092709e-18,2
7,5,5,7.042354575781241e-09,2.285172444116267e-17,4
7,5,6,1.330661893352346e-08,3.878707153232274e-17,5
7,5,7,2.940329513738272e-09,4.410866666995481e-18,4
7,5,8,6.850165649903784e-09,2.303661119328331e-17,3
7,5,9,7.962942973201869e-09,2.044874653953958e-17,4
7,5,10,2.175956075600828e-08,7.326881952388363e-17,9
7,5,11,1.651888156922672e-08,3.491239281785768e-17,10
7,5,12,1.382043003378307e-08,4.523681921901006e-17,6
7,5,13,1.355650538812822e-08,4.967700528023006e-17,7
7,5,14,2.531229427135869e-08,6.731272730181695e-17,17
7,5,15,2.359029248160139e-08,5.90623594909938e-17,13
7,5,16,2.566307186138327e-08,6.15821676048632e-17,15
7,5,17,2.223890468398415e-08,5.932793968946396e-17,15
7,5,18,3.298484953016354e-08,1.065828080070789e-16,16
7,5,19,5.404109324862248e-08,1.414330741541302e-16,29
7,5,20,3.208988021601707e-08,8.025119621539381e-17,22
7,5,21,3.771578004641378e-08,1.033308967482474e-16,20
7,5,22,4.073921015524392e-08,1.190269869532843e-16,20
7,5,23,4.337951800235956e-08,1.296727254409752e-16,22
7,5,24,3.558142487090541e-08,8.937325846901258e-17,21
7,5,25,2.68670372835566e-08,9.308971838573183e-17,16
7,5,26,1.116635762885403e-08,2.724470612798415e-17,6
7,5,27,1.813009308264847e-08,4.960583336982126e-17,9
7,5,28,2.057882573736764e-08,5.459457400754595e-17,15
7,5,29,1.630062116030489e-08,4.287920699420943e-17,8
7,5,30,1.741324196981935e-08,5.418000874274796e-17,8
7,5,31,2.272355458483833e-09,3.530358707685688e-18,2
7,5,32,5.822880478275262e-09,1.281326458616372e-17,5
7,5,33,5.93068039325519e-09,9.833185585055683e-18,4
7,5,34,6.04138796669909e-09,9.547085206511342e-18,6
7,5,35,5.97706019811697e-10,3.369741497336135e-19,2
7,5,36,1.369342808325002e-08,4.646954452375772e-17,6
7,5,37,8.66828660762043e-09,2.848441165060959e-17,4
7,5,38,1.39461298319435e-08,5.717456129125087e-17,9
7,5,39,2.102365279810496e-09,3.644124577983222e-18,3
7,6,0,2.157119280499207e-09,4.055955047630524e-18,3
7,6,1,1.524361991991809e-08,5.609789394519302e-17,7
7,6,2,1.396069123397629e-08,3.892301868825004e-17,7
7,6,3,1.664834165867779e-08,6.629819852064279e-17,7
7,6,4,4.847950191144064e-09,7.711021103646167e-18,4
7,6,5,9.979157305162907e-09,2.018785856855622e-17,8
7,6,6,6.654121091272381e-09,1.014780718908617e-17,6
7,6,7,1.215123146743142e-08,2.583181692826899e-17,9
7,6,8,9.265415627184191e-09,1.572505693500367e-17,8
7,6,9,1.233638807732678e-08,3.527774833769588e-17,6
7,6,10,1.766446976365057e-08,4.993523722534352e-17,8
7,6,11,1.909289700389358e-08,4.51015750249286e-17,10
7,6,12,2.825334440156904e-08,1.063926028434442e-16,11
7,6,13,1.54728436459535e-08,3.20441696354056e-17,11
7,6,14,4.323592846468787e-08,9.829252983011522e-17,24
7,6,15,5.949876445655857e-08,1.779163252360041e-16,37
7,6,16,5.801698523619177e-08,1.412626507595502e-16,41
7,6,17,8.652675322019783e-08,2.159624519317739e-16,50
7,6,18,9.352543361510582e-08,2.098122742317621e-16,61
7,6,19,1.228037319718361e-07,2.770788750675639e-16,75
7,6,20,1.190764287501155e-07,2.671083104098831e-16,68
7,6,21,8.075017760285824e-08,1.750728770065022e-16,56
7,6,22,1.20821979890756e-07,3.390714572686262e-16,65
7,6,23,7.150635499203407e-08,1.935273422378185e-16,37
7,6,24,5.411732392522304e-08,1.312319592313361e-16,36
7,6,25,5.941596378501888e-08,1.8229826318092e-16,33
7,6,26,2.240128299303424e-08,3.637323419285971e-17,21
7,6,27,3.021920049744525e-08,9.308811717330563e-17,12
7,6,28,1.900635485158868e-08,4.852014746417894e-17,12
7,6,29,9.467117082583877e-09,2.297792546770392e-17,10
7,6,30,2.1689258093121e-08,5.96497395087165e-17,10
7,6,31,5.673291866117252e-09,1.081658662813898e-17,4
7,6,32,2.764209328828225e-09,3.984142878157231e-18,4
7,6,33,4.280551583239693e-09,6.772945214731869e-18,3
7,6,34,7.4239883771163e-09,1.340772642966889e-17,5
7,6,35,4.746766490689538e-09,1.12685241506493e-17,2
7,6,36,5.387007779616373e-09,6.371128766349116e-18,7
7,6,37,6.72533905794898e-09,2.429449707098526e-17,3
7,6,38,6.398396458359832e-09,1.444412567961753e-17,4
7,6,39,3.050003737508627e-09,3.86429942475612e-18,4
7,7,0,4.813760504699507e-09,7.146269167674237e-18,4
7,7,1,9.784785622614872e-09,2.579746925102132e-17,5
7,7,2,1.076113402316647e-08,2.989135066449547e-17,4
7,7,3,8.158716378140853e-09,1.706335460810399e-17,6
7,7,4,5.541973528612698e-09,9.966810467967836e-18,6
7,7,5,1.306764062209732e-09,1.66830429518974e-18,2
7,7,6,2.206338835331546e-09,4.246123956778544e-18,3
7,7,7,8.286141903130129e-09,2.628463251617819e-17,5
7,7,8,7.614362718755665e-09,1.910553050612846e-17,4
7,7,9,3.743690962722902e-09,1.069111106156751e-17,5
7,7,10,1.351761114202159e-08,3.840634892573925e-17,8
7,7,11,3.134829789308576e-08,9.951487029727412e-17,20
7,7,12,3.573875962690467e-08,9.592981053683571e-17,23
7,7,13,4.965477584585405e-08,1.053613371021677e-16,38
7,7,14,1.328049065417907e-07,3.969434780776057e-16,72
7,7,15,1.364957236144217e-07,3.303293339026378e-16,86
7,7,16,2.007566601250331e-07,4.388408050748089e-16,118
7,7,17,2.753326425632974e-07,6.703950125002161e-16,163
7,7,18,2.952390422149231e-07,7.093378222642069e-16,173
7,7,19,3.251494822447088e-07,7.623656304856315e-16,185
7,7,20,3.12476335700694e-07,7.154815162824728e-16,186
7,7,21,2.940355603409601e-07,7.37943378402463e-16,171
7,7,22,2.7493694654836e-07,6.330288815497378e-16,170
7,7,23,2.010035505858581e-07,5.168257863255325e-16,114
7,7,24,1.431070348230696e-07,3.589902313894737e-16,82
7,7,25,1.211457018031033e-07,2.844130781033776e-16,74
7,7,26,7.582123135582333e-08,1.777489814617407e-16,39
7,7,27,2.296521521329794e-08,3.853364632197781e-17,17
7,7,28,1.556522502349924e-08,2.524430058086795e-17,12
7,7,29,1.138335931743833e-08,3.445092853113398e-17,9
7,7,30,2.756316667403002e-08,9.653994878733942e-17,12
7,7,31,9.001360326304413e-09,1.853553141009248e-17,5
7,7,32,1.236864847863135e-08,3.161724827861985e-17,8
7,7,33,9.862416554837981e-09,2.522005686877788e-17,6
7,7,34,9.523041574793531e-09,2.420335038347946e-17,4
7,7,35,3.229592126917909e-09,5.17606902965179e-18,4
7,7,36,1.474345684427163e-08,3.877689751589899e-17,7
7,7,37,6.708019523236672e-09,1.711027986206592e-17,3
7,7,38,9.183205906072644e-09,1.650917482315306e-17,6
7,7,39,4.357297579097992e-09,1.064940832577995e-17,3
7,8,0,4.628929279822724e-09,8.972711826261746e-18,4
7,8,1,6.608754636712346e-09,1.903598225659891e-17,5
7,8,2,3.230512092492152e-09,6.827770738472642e-18,2
7,8,3,4.090876563720013e-09,1.06294399503117e-17,2
7,8,4,7.385888237740704e-09,1.992762323152183e-17,4
7,8,5,4.209157906565538e-09,8.072270292510083e-18,3
7,8,6,3.657829587339557e-10,1.207746343706416e-19,3
7,8,7,1.095929220182516e-08,2.835743651386021e-17,6
7,8,8,5.65918587754032e-09,1.447840374773145e-17,5
7,8,9,1.023051684621595e-08,2.236149475504993e-17,9
7,8,10,1.015572022359088e-08,1.504633296793032e-17,11
7,8,11,5.663158252091591e-08,1.315126034965712e-16,38
7,8,12,1.135239939330383e-07,3.123383857665118e-16,63
7,8,13,1.835521926656803e-07,4.381357702580762e-16,102
7,8,14,2.449043093337643e-07,5.22605943301023e-16,150
7,8,15,2.911600085669315e-07,6.125859409905109e-16,193
7,8,16,4.125327269389032e-07,9.22703715868762e-16,253
7,8,17,4.814746234935776e-07,1.116246034072505e-15,292
7,8,18,3.839037923944921e-07,8.277635586966067e-16,245
7,8,19,4.411722996046184e-07,9.839251916767328e-16,259
7,8,20,4.313958750104059e-07,9.537514392327378e-16,250
7,8,21,4.127075722358277e-07,8.476483572412032e-16,270
7,8,22,3.854756494456205e-07,8.117161945529674e-16,250
7,8,23,3.879030545440909e-07,8.880674255000678e-16,239
7,8,24,3.124265321878235e-07,6.788737907147359e-16,189
7,8,25,2.289911933295984e-07,5.053419247588555e-16,141
7,8,26,1.461120176546644e-07,3.2424503214179e-16,91
7,8,27,9.50673444405443e-08,2.499871928999504e-16,50
7,8,28,6.780189639761963e-08,1.933119320348582e-16,35
7,8,29,3.217515760262953e-08,7.916773202095704e-17,22
7,8,30,2.705122642721493e-08,6.330744875676979e-17,19
7,8,31,1.47472813243454e-08,3.773116358752962e-17,6
7,8,32,8.458594558202811e-09,1.332815621421272e-17,7
7,8,33,6.946410875956533e-09,1.223812477900777e-17,8
7,8,34,1.617011931700252e-08,3.896753834022616e-17,9
7,8,35,7.647443886252993e-09,1.741554718528153e-17,4
7,8,36,6.032222848667855e-09,9.283031701688856e-18,5
7,8,37,2.098706075833959e-09,4.404567192742374e-18,1
7,8,38,5.59137839605039e-09,7.496233675816018e-18,6
7,8,39,6.801208777470762e-09,1.367158251083993e-17,5
