4,37,4,1.541438286617082e-08,3.40398652429989e-17,15
4,37,5,1.873368452502068e-08,4.03502684327421e-17,12
4,37,6,2.536592309006977e-08,5.948865444639868e-17,16
4,37,7,1.91308190889146e-08,3.145042371738418e-17,14
4,37,8,1.970544950188502e-08,3.135201229313773e-17,18
4,37,9,2.850137923650774e-08,9.687154284314743e-17,13
4,37,10,1.837059079290758e-08,4.477178756021642e-17,12
4,37,11,2.870202644566531e-08,7.35583300003891e-17,17
4,37,12,3.421802086932087e-08,9.947310050462614e-17,19
4,37,13,3.787098781833824e-08,1.107151806949177e-16,20
4,37,14,6.150375445572351e-08,1.958214796923816e-16,30
4,37,15,2.533992574995834e-08,5.038601688006219e-17,18
4,37,16,4.740779428245489e-08,1.246315710667276e-16,27
4,37,17,2.919818270478945e-08,7.260676837529073e-17,19
4,37,18,2.8355563379016e-08,7.775304054588491e-17,18
4,37,19,3.633839475811655e-08,8.177853972553726e-17,22
4,37,20,3.189831529537925e-08,6.614852460587164e-17,23
4,37,21,2.816235746905217e-08,5.875250768339629e-17,20
4,37,22,4.290020249284778e-08,1.048001181058221e-16,24
4,37,23,3.986288017724388e-08,1.086944772293764e-16,23
4,37,24,3.47818459279934e-08,7.887997252259341e-17,21
4,37,25,5.052603750527618e-08,1.459340738363426e-16,23
4,37,26,3.826669203518129e-08,1.239491592356545e-16,21
4,37,27,2.499019251337194e-08,9.191135051598052e-17,15
4,37,28,3.298592020971363e-08,7.820143311016699e-17,22
4,37,29,2.319405826539441e-08,4.462805859419134e-17,19
4,37,30,3.368506160838017e-08,8.598624893678646e-17,19
4,37,31,2.803259370840672e-08,7.237065544563371e-17,17
4,37,32,4.358865527236914e-08,1.021439490751023e-16,27
4,37,33,1.63343072648012e-08,4.76018354146538e-17,9
4,37,34,1.992370282636846e-08,5.186496687657661e-17,14
4,37,35,1.993144350260736e-08,3.972693887546736e-17,14
4,37,36,2.783367214594059e-08,9.717481543590544e-17,15
4,37,37,3.55554296948616e-08,1.338177112064834e-16,14
4,37,38,2.277277728318198e-08,5.576992889010905e-17,15
4,37,39,2.048278354766425e-08,5.620038674014479e-17,11
4,38,0,7.961084447313369e-09,1.360008489072144e-17,7
4,38,1,1.256264656101408e-08,2.584106733299916e-17,9
4,38,2,1.639372097495162e-08,3.177006247831422e-17,9
4,38,3,3.493553161195369e-08,1.164548046303495e-16,17
4,38,4,2.726399446333336e-08,6.793666150040968e-17,18
4,38,5,2.580121638989987e-08,7.239414402640736e-17,17
4,38,6,2.819996084473159e-08,6.811314318258347e-17,16
4,38,7,2.184819920930911e-08,4.107877309364035e-17,16
4,38,8,3.948932452662329e-08,1.01704995862671e-16,23
4,38,9,3.920578863223023e-08,8.925435950042565e-17,23
4,38,10,3.236370910896421e-08,8.014285637858302e-17,22
4,38,11,4.956635678204046e-08,1.438309076983842e-16,20
4,38,12,4.196937428427513e-08,9.698774437835578e-17,26
4,38,13,3.368617077041003e-08,7.718907711671483e-17,22
4,38,14,3.929559690235827e-08,1.195780370725873e-16,22
4,38,15,2.02974053460735e-08,5.688287515626181e-17,14
4,38,16,3.62191871363019e-08,8.196318305376834e-17,24
4,38,17,2.745561214539576e-08,5.938510023130893e-17,20
4,38,18,2.932200368286019e-08,6.99520331899387e-17,19
4,38,19,2.693159716670845e-08,7.968825042557124e-17,15
4,38,20,1.633138143577233e-08,4.48306368956604e-17,9
4,38,21,3.738978605484187e-08,8.25757300924537e-17,23
4,38,22,2.790955348954943e-08,5.957069302958807e-17,18
4,38,23,1.861640731196389e-08,3.353954461946673e-17,18
4,38,24,2.566638056984688e-08,6.383858816505653e-17,16
4,38,25,3.998385710795423e-08,8.330526094975295e-17,29
4,38,26,2.17231037316941e-08,3.944579929454791e-17,20
4,38,27,4.584933245012533e-08,1.389740902940325e-16,20
4,38,28,2.981178102940924e-08,7.511497683777467e-17,16
4,38,29,3.345758066348287e-08,9.23395595924981e-17,17
4,38,30,2.657306537444072e-08,5.237489963559954e-17,18
4,38,31,3.081367514977525e-08,7.333035402420047e-17,20
4,38,32,2.87127785950147e-08,5.082459701067673e-17,28
4,38,33,1.569554349971866e-08,3.978548321209326e-17,11
4,38,34,3.257039937888936e-08,8.439649355089087e-17,19
4,38,35,2.027851914203666e-08,4.765390163528073e-17,14
4,38,36,2.886138390101368e-08,8.87010943544143e-17,13
4,38,37,2.426973021021505e-08,8.212771520985839e-17,10
4,38,38,1.767592251030611e-08,4.88757946808036e-17,9
4,38,39,1.953155192960451e-08,6.679619277827365e-17,10
4,39,0,2.345575871754428e-08,4.675882152194601e-17,15
4,39,1,2.18426365428414e-08,4.82650339691001e-17,14
4,39,2,1.987856471844485e-08,4.019075992689561e-17,15
4,39,3,3.731190508518061e-08,1.070612050815352e-16,18
4,39,4,2.905480671262149e-08,6.623804297148127e-17,18
4,39,5,2.466012874552328e-08,7.913667721787514e-17,15
4,39,6,2.619111593783063e-08,5.287701988224624e-17,18
4,39,7,1.505033686120237e-08,3.031707317534703e-17,11
4,39,8,3.15963387823605e-08,7.655476950458142e-17,16
4,39,9,3.45838110606793e-08,9.161452360143548e-17,18
4,39,10,2.143483243603652e-08,3.542750341988551e-17,18
4,39,11,2.968075890453967e-08,1.112103082493665e-16,13
4,39,12,1.44618532950638e-08,2.734675385721288e-17,9
4,39,13,3.181312952619175e-08,7.527131295728658e-17,23
4,39,14,3.413770769157672e-08,1.164478782100151e-16,18
4,39,15,4.465096592493356e-08,1.440812078357614e-16,21
4,39,16,4.371558881424692e-08,1.109155232860046e-16,26
4,39,17,4.262177527274168e-08,1.214351352020939e-16,22
4,39,18,2.764646612967843e-08,7.761699226748785e-17,13
4,39,19,2.821832132345828e-08,8.301028588826221e-17,15
4,39,20,3.35559455641952e-08,9.034345568828139e-17,20
4,39,21,4.063658554820497e-08,1.268340851814372e-16,21
4,39,22,3.305177611927334e-08,9.341843382441908e-17,17
4,39,23,1.30268918127572e-08,2.941485122268567e-17,9
4,39,24,1.547951758403779e-08,3.087390434980505e-17,12
4,39,25,2.909218725869352e-08,8.346114106591574e-17,16
4,39,26,3.350745395278042e-08,8.60813214714121e-17,17
4,39,27,1.683022486400589e-08,2.767877265777307e-17,15
4,39,28,3.126329445846306e-08,5.818122787286834e-17,23
4,39,29,2.216984011425245e-08,5.982699979771766e-17,14
4,39,30,4.116045518410952e-08,1.033811366956608e-16,24
4,39,31,3.935564230981703e-08,1.158832692318765e-16,22
4,39,32,2.675888242778896e-08,5.528401250698624e-17,16
4,39,33,2.201893639643367e-08,7.944024940664337e-17,12
4,39,34,3.311833438790325e-08,8.207101311053519e-17,18
4,39,35,1.521325607617531e-08,2.493451488716713e-17,13
4,39,36,3.447955060611197e-08,1.011563274326357e-16,15
4,39,37,3.047045452001738e-08,8.223824295871653e-17,15
4,39,38,3.225851041773118e-08,6.523375638221452e-17,23
4,39,39,1.351209361254205e-08,2.631887445756887e-17,11
5,0,0,3.746001379854478e-08,1.004403863780933e-16,18
5,0,1,1.158451259548407e-08,1.818997868084044e-17,10
5,0,2,1.490262705457988e-08,2.96482672083347e-17,12
5,0,3,3.262969527354778e-08,9.144968474304963e-17,16
5,0,4,2.669566976012029e-08,5.386269975175258e-17,19
5,0,5,4.347752115941107e-08,1.51067942838968e-16,18
5,0,6,2.597931631116857e-08,6.452104008975161e-17,13
5,0,7,2.347764294276932e-08,9.241676609071742e-17,9
5,0,8,2.236479043153241e-08,6.57606234528743e-17,12
5,0,9,3.047465519280671e-08,6.640509757444744e-17,20
5,0,10,2.549031153272105e-08,6.569291946428702e-17,13
5,0,11,1.621869423129993e-08,2.916082577171571e-17,14
5,0,12,2.875589444116923e-08,6.356565889281022e-17,18
5,0,13,3.621262283778345e-08,7.413919751008645e-17,25
5,0,14,2.973970249039338e-08,7.224510219510902e-17,20
5,0,15,2.357453076198207e-08,4.781449125725875e-17,16
5,0,16,2.141278547071281e-08,5.454995146859457e-17,13
5,0,17,2.704451845496381e-08,5.445178722009679e-17,18
5,0,18,2.67412551139975e-08,8.288453440499332e-17,15
5,0,19,2.595528874080375e-08,5.904777604828236e-17,16
5,0,20,3.373338409313144e-08,7.964427409119701e-17,19
5,0,21,4.133771770264325e-08,1.090788438067129e-16,24
5,0,22,2.00269255413055e-08,4.361118028577101e-17,17
5,0,23,2.914421675641344e-08,6.635983569729462e-17,17
5,0,24,2.789003267812189e-08,8.987520689595067e-17,17
5,0,25,2.370639342181309e-08,6.132724857148391e-17,15
5,0,26,3.453183766491123e-08,1.08961925549494e-16,21
5,0,27,2.751296769159422e-08,8.039146582257598e-17,16
5,0,28,2.877003706321279e-08,7.189297588193029e-17,14
5,0,29,1.962622166072415e-08,5.443335953577708e-17,10
5,0,30,1.968563649868676e-08,5.129156466689672e-17,12
5,0,31,2.716812472226403e-08,8.634745446452968e-17,11
5,0,32,2.185663789788489e-08,4.383303640338395e-17,14
5,0,33,1.797365080545072e-08,3.143918127821583e-17,14
5,0,34,3.057918694604926e-08,9.840545101204043e-17,15
5,0,35,2.097471485759285e-08,6.820052419579767e-17,10
5,0,36,1.549766442112438e-08,3.230955687417851e-17,9
5,0,37,1.586832532382065e-08,5.248605143171899e-17,11
5,0,38,1.615226424816164e-08,3.817459041948696e-17,9
5,0,39,2.609207926392941e-08,7.525116951147352e-17,12
5,1,0,1.030026153610195e-08,2.026519588757229e-17,9
5,1,1,1.811375239387813e-08,4.380834099547889e-17,14
5,1,2,2.951805195840962e-08,8.78089407649428e-17,12
5,1,3,2.531716759370147e-08,5.919436974856788e-17,17
5,1,4,2.518556503194395e-08,5.549932406175233e-17,15
5,1,5,1.752959234096399e-08,3.919596708844882e-17,12
5,1,6,1.640771837242754e-08,3.966645646149852e-17,12
5,1,7,3.243672608337772e-08,1.00287027505349e-16,18
5,1,8,1.522363408451861e-08,3.39630780706578e-17,12
5,1,9,2.794375539928126e-08,8.085194843602766e-17,17
5,1,10,3.053780648308207e-08,8.125908885236725e-17,18
5,1,11,2.701009590940407e-08,6.896270992220713e-17,17
5,1,12,3.109339285739209e-08,6.58344479533463e-17,21
5,1,13,2.535444222478171e-08,6.921221417474952e-17,15
5,1,14,3.052193955094732e-08,7.823752368186737e-17,18
5,1,15,3.26154559871058e-08,9.492073167695937e-17,19
5,1,16,3.669592560716693e-08,1.074016394885239e-16,18
5,1,17,3.53106584079247e-08,9.690359169993827e-17,20
5,1,18,4.264043720903239e-08,1.237437622142386e-16,21
5,1,19,2.949032821452405e-08,7.217720921772301e-17,19
5,1,20,1.742716172873779e-08,4.091404922882683e-17,12
5,1,21,3.567393842781098e-08,1.141463478693539e-16,15
5,1,22,3.754779860579219e-08,9.379958242670779e-17,21
5,1,23,3.240015482685056e-08,9.384163062589093e-17,16
5,1,24,2.304434509581405e-08,3.812540542708771e-17,17
5,1,25,1.473865671107719e-08,2.960075702208207e-17,12
5,1,26,3.485932491263482e-08,7.139831755142088e-17,25
5,1,27,3.391460218104928e-08,8.56073031372537e-17,22
5,1,28,4.410262446786704e-08,1.212602954809355e-16,27
5,1,29,1.125480290678381e-08,2.029011026126675e-17,11
5,1,30,3.608906673296536e-08,8.522673024018477e-17,22
5,1,31,3.249663985304403e-08,1.288148412732352e-16,22
5,1,32,2.14554467211554e-08,5.814093550157319e-17,14
5,1,33,1.457621737349745e-08,1.951063347635225e-17,16
5,1,34,2.28951348394915e-08,4.407106952322105e-17,16
5,1,35,1.56025128737448e-08,4.676956668486244e-17,9
5,1,36,1.752953932655126e-08,3.286595818073716e-17,12
5,1,37,1.431656827794394e-08,2.888268876759905e-17,8
5,1,38,1.803883559356386e-08,6.083709687982399e-17,9
5,1,39,2.131307557903257e-08,5.345497771239059e-17,14
5,2,0,6.317223179369523e-09,1.150533405064878e-17,5
5,2,1,2.09905532702294e-08,5.768163145045658e-17,13
5,2,2,3.562121071432888e-08,1.10173249074713e-16,16
5,2,3,2.087125916726141e-08,4.54417541082137e-17,15
5,2,4,3.323507660606159e-08,8.849129486960316e-17,18
5,2,5,2.218252149377885e-08,4.838729276707372e-17,13
5,2,6,1.959368944287318e-08,4.288494550396016e-17,12
5,2,7,2.858241185763824e-08,7.63900236601814e-17,15
5,2,8,2.045928475020562e-08,5.032622667449031e-17,15
5,2,9,1.38072035166419e-08,2.749698307123436e-17,10
5,2,10,2.053117441425206e-08,4.310072765540967e-17,12
5,2,11,3.095115333225521e-08,8.417520776874617e-17,14
5,2,12,1.676857903177158e-08,3.312507773943029e-17,12
5,2,13,2.025180946514224e-08,3.693746999513991e-17,14
5,2,14,2.916577985305335e-08,7.296800919866606e-17,16
5,2,15,3.055281897367737e-08,8.31879542858695e-17,19
5,2,16,3.506691670923064e-08,1.030180612443103e-16,19
5,2,17,3.869983082092448e-08,9.726489820603825e-17,21
5,2,18,2.96497284066356e-08,8.44100718408082e-17,18
5,2,19,2.178660349699358e-08,4.426974158118739e-17,17
5,2,20,3.939880605385842e-08,9.746784920525149e-17,21
5,2,21,2.454854589116177e-08,4.767863015052485e-17,17
5,2,22,2.900886646476089e-08,8.538014856857647e-17,17
5,2,23,4.786667729202242e-08,1.366136229012034e-16,25
5,2,24,5.556649069047116e-08,1.271587217407922e-16,35
5,2,25,3.427411260167202e-08,9.559040319837402e-17,16
5,2,26,2.441160205607343e-08,4.986789833421713e-17,17
5,2,27,3.204563033574942e-08,6.967769465040915e-17,19
5,2,28,4.37948639234619e-08,1.063153965279773e-16,29
5,2,29,4.271622747649482e-08,1.32949475199568e-16,21
5,2,30,2.10090997494955e-08,4.948584689437678e-17,12
5,2,31,2.803049185516429e-08,9.777914599497314e-17,14
5,2,32,1.349072450127087e-08,2.753212435840067e-17,9
5,2,33,1.778426428180784e-08,2.941636496984999e-17,14
5,2,34,1.522553143433659e-08,3.154836372857685e-17,13
5,2,35,2.220273878381093e-08,7.829496697321933e-17,14
5,2,36,2.885056143794772e-08,7.400057936576233e-17,14
5,2,37,4.079370829832975e-08,1.395479642295797e-16,17
5,2,38,2.447942163416972e-08,6.613495442016657e-17,17
5,2,39,2.798262862490459e-08,8.088724187899628e-17,16
5,3,0,1.235962323999038e-08,2.373426312586601e-17,9
5,3,1,1.405336906272205e-08,2.702577038190275e-17,10
5,3,2,1.61772335634618e-08,2.883275263709647e-17,15
5,3,3,2.031983156502665e-08,6.082048770866512e-17,9
5,3,4,2.031409595446913e-08,5.825937745091768e-17,13
5,3,5,2.519281492596402e-08,7.354439056441488e-17,13
5,3,6,2.252250298625639e-08,5.015337190641174e-17,14
5,3,7,2.290682803104815e-08,4.958817100585976e-17,19
5,3,8,3.270440118304445e-08,9.444015447225601e-17,18
5,3,9,2.444663769795625e-08,4.707174325671917e-17,20
5,3,10,1.922091363157467e-08,3.966401549635076e-17,18
5,3,11,1.993221484672077e-08,3.348490753583061e-17,16
5,3,12,1.669903631695314e-08,3.178324555275803e-17,16
5,3,13,3.257601285993868e-08,6.717831046056354e-17,22
5,3,14,3.317355825699215e-08,9.080634148124205e-17,20
5,3,15,4.510556290507329e-08,1.218159097204995e-16,24
5,3,16,4.89262193392248e-08,1.132227880341443e-16,30
5,3,17,4.722072302411051e-08,1.282251689864091e-16,23
5,3,18,3.466470585866013e-08,8.610253570167533e-17,20
5,3,19,3.606436735381059e-08,9.075786456346369e-17,24
5,3,20,4.144549428932874e-08,1.007933317383072e-16,28
5,3,21,3.851833289140627e-08,1.130890774385743e-16,19
5,3,22,2.692126958060041e-08,4.968961043874577e-17,20
5,3,23,3.897744683240976e-08,8.34941809681806e-17,25
5,3,24,2.680847821469891e-08,7.046026520757514e-17,22
5,3,25,5.28358880101268e-08,1.409867922203414e-16,29
5,3,26,2.239635718489391e-08,4.386738652238531e-17,18
5,3,27,2.734584969761582e-08,8.156738100812991e-17,16
5,3,28,3.781376411399092e-08,1.117917852234529e-16,22
5,3,29,3.055589959060418e-08,9.750057030603014e-17,16
5,3,30,3.140947529187672e-08,6.923511681316329e-17,22
5,3,31,1.646211594495173e-08,4.045915831315117e-17,11
5,3,32,1.902908163093012e-08,5.799987753297695e-17,10
5,3,33,2.300865982981839e-08,5.723965264625439e-17,15
5,3,34,1.315909359750158e-08,3.674353191807702e-17,13
5,3,35,3.186368562988919e-08,7.472988759513905e-17,18
5,3,36,2.383133944249415e-08,6.605468609709825e-17,15
5,3,37,2.523241509567142e-08,7.332283214103823e-17,14
5,3,38,2.476156551972793e-08,6.871493700008352e-17,15
5,3,39,3.682765385037579e-08,1.063647242004681e-16,18
5,4,0,1.241803672956945e-08,3.309803047587886e-17,7
5,4,1,1.199399280154092e-08,1.755659019416324e-17,10
5,4,2,1.889286458065855e-08,3.697810802365529e-17,15
5,4,3,2.315416229779041e-08,5.772862755832761e-17,14
5,4,4,1.443248310665843e-08,2.70364345994637e-17,9
5,4,5,2.338243615085854e-08,5.168588601013028e-17,14
5,4,6,2.541205780004089e-08,5.164537328221191e-17,17
5,4,7,2.670960632893038e-08,7.223269160318818e-17,20
5,4,8,2.591172226820039e-08,7.589082925584897e-17,12
5,4,9,2.902036555980952e-08,6.922761349466202e-17,16
5,4,10,4.396895038852546e-08,1.462809911305285e-16,20
5,4,11,2.591030139006546e-08,5.434006466908095e-17,17
5,4,12,2.522675612773342e-08,5.506199904355603e-17,16
5,4,13,3.448358915324613e-08,7.678223829706825e-17,26
5,4,14,3.203013640213473e-08,7.816292642960794e-17,23
5,4,15,3.645324132117078e-08,8.605803866217891e-17,25
5,4,16,4.769376704134044e-08,1.062947304105488e-16,31
5,4,17,3.491265648445048e-08,8.796514265017447e-17,24
5,4,18,4.548301290228421e-08,1.242399667576381e-16,28
5,4,19,5.409121803928227e-08,1.475265783747495e-16,30
5,4,20,6.285034074608126e-08,1.716452723768646e-16,37
5,4,21,4.010584515373833e-08,9.885121513424648e-17,28
5,4,22,2.675915908046294e-08,4.426935325267203e-17,25
5,4,23,6.085065566893031e-08,1.66142346634284e-16,32
5,4,24,3.294683588119536e-08,8.190427131157341e-17,22
5,4,25,4.593292724700437e-08,1.045734491568253e-16,31
5,4,26,4.929977291450469e-08,1.282457273461437e-16,28
5,4,27,2.749294464119216e-08,6.344479726413522e-17,22
5,4,28,4.987716587699584e-08,1.257170718590707e-16,27
5,4,29,4.086695778878512e-08,1.325008942391626e-16,19
5,4,30,4.025318425878164e-08,1.174460713186841e-16,21
5,4,31,1.803066122887915e-08,4.098318845253294e-17,16
5,4,32,2.424563494969873e-08,4.339047362447751e-17,17
5,4,33,2.210916416227798e-08,4.812419186797567e-17,15
5,4,34,1.464928693033875e-08,3.023387342431307e-17,13
5,4,35,2.475790813981171e-08,5.872464364675674e-17,17
5,4,36,2.33379776232829e-08,5.22427856205571e-17,13
5,4,37,3.637198403438158e-08,8.529576350984479e-17,26
5,4,38,2.693815256466163e-08,6.312685202789988e-17,13
5,4,39,1.475420788633821e-08,2.288573108601276e-17,11
5,5,0,9.489915389204893e-09,2.987324008021744e-17,8
5,5,1,3.41745264857264e-08,9.687089535439028e-17,18
5,5,2,3.126830471384661e-08,1.236191234638081e-16,13
5,5,3,2.635038062939241e-08,6.270408159388023e-17,16
5,5,4,3.095893760913637e-08,7.839249203632558e-17,16
5,5,5,3.318041573646682e-08,1.025996877032325e-16,14
5,5,6,3.491496163418401e-08,7.79153154196527e-17,23
5,5,7,3.439674967762977e-08,8.513552030181517e-17,19
5,5,8,2.209645370623991e-08,5.319505354264387e-17,15
5,5,9,2.851472409474625e-08,5.447323511099838e-17,20
5,5,10,2.810877884752074e-08,7.893586029978022e-17,22
5,5,11,2.103771792639589e-08,5.222158921087279e-17,15
5,5,12,3.517373996324293e-08,8.494091257321967e-17,25
5,5,13,5.814210639642324e-08,1.47974427084068e-16,34
5,5,14,4.330301359534704e-08,1.190787446112189e-16,33
5,5,15,6.164744360656229e-08,1.523175211121499e-16,40
5,5,16,6.836745178045219e-08,1.884828106049212e-16,42
5,5,17,7.461156993109891e-08,2.415222562475021e-16,41
5,5,18,7.46496722162243e-08,1.776439383112129e-16,52
5,5,19,9.98089654050752e-08,2.419770572303466e-16,62
5,5,20,1.109967014539403e-07,3.051745241662475e-16,62
5,5,21,5.370526118643948e-08,1.431227176570169e-16,30
5,5,22,7.151996743236035e-08,1.629851400343014e-16,44
5,5,23,5.159489736532646e-08,1.2655895915979e-16,32
5,5,24,6.627820351011305e-08,1.825548882525442e-16,35
5,5,25,4.971973271765664e-08,1.67658601301578e-16,25
5,5,26,4.48104539962484e-08,1.351172176262242e-16,23
5,5,27,4.00578796637125e-08,1.44286790072857e-16,22
5,5,28,2.237689105242939e-08,6.157620344831131e-17,17
5,5,29,4.666704666864719e-08,9.37748624861759e-17,33
5,5,30,4.426095748544242e-08,1.101685715823121e-16,27
5,5,31,5.365586601306062e-08,1.461840086096132e-16,30
5,5,32,2.178173674115637e-08,6.141260913963266e-17,12
5,5,33,3.497801463979645e-08,1.071652488659344e-16,18
5,5,34,3.081671536347304e-08,8.064081009038531e-17,16
5,5,35,2.789582050566778e-08,7.572529684869187e-17,17
5,5,36,2.004925859520774e-08,3.622109273067126e-17,16
5,5,37,2.253515490027163e-08,4.925442313285611e-17,15
5,5,38,8.810248663663662e-09,1.908952900177766e-17,6
5,5,39,1.569591619954676e-08,3.074255598433352e-17,14
5,6,0,1.711645065073878e-08,4.644273631932619e-17,10
5,6,1,3.710194774628972e-08,1.23549828812977e-16,16
5,6,2,2.879460354964226e-08,7.473077636033065e-17,18
5,6,3,3.288679631751082e-08,1.152664568325277e-16,16
5,6,4,3.311700459950741e-08,1.088213348144908e-16,21
5,6,5,3.80359884641666e-08,9.293813160182786e-17,24
