
8,25,28,1.261980246298998e-10,5.806152021097672e-21,4
8,25,29,4.727392444083303e-12,2.234823932037591e-23,1
8,26,0,2.276922791506355e-10,5.18437739848109e-20,1
8,26,1,2.379416433047602e-11,4.945364694843848e-22,2
8,26,2,2.889402478297846e-13,8.348646681593734e-26,1
8,26,3,5.786655744019727e-11,1.511290057668269e-21,4
8,26,4,1.166711023381383e-09,9.265026338791744e-19,7
8,26,5,2.021735494704558e-09,2.833712856645579e-18,3
8,26,6,1.280571834939197e-09,8.004861404733544e-19,5
8,26,7,3.55406385705922e-09,3.844889834482401e-18,6
8,26,8,5.458728138685142e-09,4.484174257853263e-18,11
8,26,9,5.941846945239837e-09,6.565389808979104e-18,13
8,26,10,1.849386152412433e-08,2.033539154550515e-17,33
8,26,11,2.603734570137449e-08,2.888131215713123e-17,42
8,26,12,3.063436127600672e-08,3.429891961361981e-17,45
8,26,13,3.821176847425715e-08,4.462826927147302e-17,53
8,26,14,3.298405865317283e-08,3.629814854720284e-17,45
8,26,15,4.126034408028975e-08,4.616079024924332e-17,59
8,26,16,4.619149511867024e-08,5.6350087621966e-17,57
8,26,17,3.837668582412355e-08,4.955208898455921e-17,51
8,26,18,2.386062151264125e-08,2.693445424578248e-17,38
8,26,19,1.798368256079392e-08,1.963471535255334e-17,25
8,26,20,1.196241204781957e-08,1.242101180268759e-17,19
8,26,21,9.117112246867743e-09,1.258817133266008e-17,16
8,26,22,2.741602667226322e-10,4.841473057559012e-20,4
8,26,23,5.935498763096313e-10,1.777614675648392e-19,6
8,26,24,1.377572097050164e-09,1.661088498222176e-18,6
8,26,25,1.85365113989006e-10,1.09054460980688e-20,5
8,26,26,4.84941610290444e-11,1.704239052376391e-21,2
8,26,27,5.188273412047565e-11,9.758391203776312e-22,4
8,26,28,0,0,0
8,26,29,4.77277499337866e-11,2.034828848833505e-21,2
8,27,0,6.330730945335174e-11,4.00781543022244e-21,1
8,27,1,2.130360527237213e-10,1.616716084202698e-20,4
8,27,2,5.004803409092066e-11,1.851714588809705e-21,2
8,27,3,1.814221024372886e-11,1.410944477131711e-22,3
8,27,4,3.667500162906454e-11,1.345055744491887e-21,1
8,27,5,8.911105950227169e-13,7.940780925617405e-25,1
8,27,6,2.634014929942659e-10,4.391068983735652e-20,3
8,27,7,6.272408646658867e-11,2.238454808480416e-21,3
8,27,8,3.180885031382725e-09,3.930765725768869e-18,5
8,27,9,7.431217478111599e-10,2.756626169998096e-19,6
8,27,10,7.867508890960931e-09,1.118233944560691e-17,11
8,27,11,8.545749483333165e-09,1.012189116295791e-17,16
8,27,12,1.314466074908686e-08,1.414697099539667e-17,18
8,27,13,9.014858049019525e-09,1.09988997344288e-17,14
8,27,14,1.177934483433886e-08,1.619353609875783e-17,20
8,27,15,1.513802656329839e-08,1.816604300669324e-17,22
8,27,16,1.270246881964145e-08,1.351581212885042e-17,19
8,27,17,9.46391414035776e-09,9.513506541175802e-18,15
8,27,18,8.630305697911554e-09,7.760367892513319e-18,15
8,27,19,9.794375455237323e-09,1.303371231745514e-17,16
8,27,20,4.894820957715182e-09,6.007752154044123e-18,11
8,27,21,9.163030472341894e-11,4.058975827942347e-21,3
8,27,22,4.521298206865311e-10,1.676569728326837e-19,5
8,27,23,9.511254735858838e-11,5.058745246854272e-21,4
8,27,24,5.04757238814859e-11,1.773881418021268e-21,3
8,27,25,1.443180559192763e-10,7.07696478875723e-21,3
8,27,26,7.051860405669713e-12,4.972873518105219e-23,1
8,27,27,0,0,0
8,27,28,2.328276080579415e-12,5.42086950739824e-24,1
8,27,29,2.58235310208247e-11,6.668547543834955e-22,1
8,28,0,5.968681369090935e-12,3.562515728573324e-23,1
8,28,1,1.156226797883059e-09,6.089169108867131e-19,4
8,28,2,6.189719152397773e-11,3.608032911507076e-21,2
8,28,3,1.155140243560324e-10,5.403716697383964e-21,3
8,28,4,0,0,0
8,28,5,1.577829041154894e-09,2.482380589171836e-18,2
8,28,6,8.299011573952239e-10,3.46265778447563e-19,4
8,28,7,9.848345323693923e-11,4.308148623862429e-21,3
8,28,8,1.014129057139202e-10,5.111858832983332e-21,3
8,28,9,1.169658609011224e-10,8.287631471017402e-21,3
8,28,10,1.32244337499888e-09,1.271114648242418e-18,6
8,28,11,1.206050489295919e-09,8.434401136646791e-19,7
8,28,12,1.288730161519419e-09,4.583684552166788e-19,5
8,28,13,1.874979007181741e-09,1.815322081534337e-18,13
8,28,14,1.791478877473887e-09,1.430161752861099e-18,5
8,28,15,6.103348557750106e-09,7.080073282127597e-18,10
8,28,16,3.661139763872243e-09,2.93378284135721e-18,8
8,28,17,2.646935366706566e-09,3.228425964211357e-18,6
8,28,18,6.249452473666596e-10,2.074066260396772e-19,6
8,28,19,2.566070875333625e-09,3.202772641266658e-18,6
8,28,20,3.1176950727478e-10,3.696608961645548e-20,6
8,28,21,1.647713961994789e-10,8.205033130115621e-21,4
8,28,22,6.441658789635237e-11,4.14949679620849e-21,1
8,28,23,1.103191203584791e-10,1.159530650001915e-20,2
8,28,24,2.021305343139027e-10,1.355330796277494e-20,4
8,28,25,4.909319433447999e-10,7.706822829116738e-20,7
8,28,26,1.042262888084942e-11,9.448172444998745e-23,2
8,28,27,0,0,0
8,28,28,2.044138704840344e-10,1.002497190807926e-20,6
8,28,29,5.352273797736949e-11,2.86468348059415e-21,1
8,29,0,2.231153172551708e-11,4.978044479387551e-22,1
8,29,1,3.994528526102999e-10,1.59562581458506e-19,1
8,29,2,2.87087505962332e-13,8.241923607967199e-26,1
8,29,3,2.920894376097787e-12,8.531623956319678e-24,1
8,29,4,4.435286335929757e-11,1.967176488168521e-21,1
8,29,5,2.799115612312608e-11,2.949942025241366e-22,4
8,29,6,2.02780087004359e-11,2.22045845741561e-22,4
8,29,7,6.081336348335943e-10,2.561405229433654e-19,3
8,29,8,1.965788980069111e-12,3.864326314161158e-24,1
8,29,9,1.358991066010198e-10,1.276289056012322e-20,3
8,29,10,1.964724804853619e-11,1.663558164218488e-22,4
8,29,11,1.22978133919777e-10,2.629345780849802e-21,8
8,29,12,1.065322230905084e-09,4.368397224787978e-19,6
8,29,13,5.920524537837685e-11,1.785631746077612e-21,4
8,29,14,3.93970492501885e-10,6.160342425473977e-20,5
8,29,15,3.040137473277792e-09,4.196422925632424e-18,6
8,29,16,1.034881382873236e-09,7.643570824321269e-19,8
8,29,17,1.308790860905143e-09,6.878641407143278e-19,7
8,29,18,1.259751078976172e-09,9.979524928725952e-19,4
8,29,19,3.977080213873819e-11,7.072199411099565e-22,5
8,29,20,2.316685182122408e-11,2.448730671432826e-22,4
8,29,21,4.163781049784221e-11,9.691418017057435e-22,3
8,29,22,1.274534951458416e-11,1.216129545362489e-22,2
8,29,23,2.336724227993866e-10,3.894969851967596e-20,4
8,29,24,2.106446650513822e-11,2.224880457368277e-22,2
8,29,25,6.303759210214246e-11,1.585703037732659e-21,3
8,29,26,7.424742891851482e-13,5.51268070100991e-25,1
8,29,27,5.995721285273076e-12,3.594867373067663e-23,1
8,29,28,0,0,0
8,29,29,0,0,0
9,0,0,4.657811716111223e-11,1.726147028159306e-21,2
9,0,1,4.878042642859285e-10,1.681147502240438e-19,2
9,0,2,8.505545836637023e-10,7.191551983114226e-19,2
9,0,3,4.829909793177889e-11,1.708431670590403e-21,2
9,0,4,0,0,0
9,0,5,1.652037097727372e-10,1.81820337293039e-20,3
9,0,6,4.805610593909377e-11,2.309389318029404e-21,1
9,0,7,4.774432801317087e-11,1.572355807192335e-21,2
9,0,8,2.758987603004946e-10,4.181224650430808e-20,3
9,0,9,1.880174328058674e-11,1.775845195194208e-22,2
9,0,10,3.654606248508603e-10,8.910137531528117e-20,2
9,0,11,7.455105324075098e-10,5.45792184813528e-19,3
9,0,12,8.173958574523498e-11,3.366109416625768e-21,5
9,0,13,5.066923505819979e-10,2.277218011028415e-19,3
9,0,14,3.170382755664489e-10,6.224598358815801e-20,3
9,0,15,7.620367506588965e-10,5.807000093547693e-19,1
9,0,16,9.673814423395959e-11,2.941323449833179e-21,4
9,0,17,2.2984685094979e-11,2.465906530731398e-22,3
9,0,18,3.141359378901465e-11,6.331126044682067e-22,2
9,0,19,0,0,0
9,0,20,1.787864785151486e-09,1.980453171607985e-18,8
9,0,21,8.220506043420984e-10,6.136443780296389e-19,4
9,0,22,6.2578302242856e-11,1.988548718084922e-21,4
9,0,23,1.090277216591387e-10,5.435717803364118e-21,4
9,0,24,9.013740011069027e-11,7.843833620162925e-21,2
9,0,25,2.044180058225133e-10,3.458830008960766e-20,3
9,0,26,0,0,0
9,0,27,0,0,0
9,0,28,1.705351563351114e-11,1.378583521966684e-22,3
9,0,29,3.407381586763552e-11,6.016483751948316e-22,2
9,1,0,2.053356677573216e-11,2.145430471227124e-22,3
9,1,1,1.461713925805194e-10,8.179883032249585e-21,3
9,1,2,1.025856755261849e-09,9.520271829515589e-19,3
9,1,3,1.044912362702811e-09,8.005559967595314e-19,3
9,1,4,1.38481200432157e-10,9.411263580751996e-21,3
9,1,5,0,0,0
9,1,6,5.095863829698563e-11,2.170103162712216e-21,2
9,1,7,4.19616105374349e-10,1.096458254601975e-19,2
9,1,8,5.588465401673913e-11,2.401954335185972e-21,2
9,1,9,1.083164995064909e-10,7.22001381045156e-21,2
9,1,10,7.659105354954991e-10,5.066516874862034e-19,5
9,1,11,1.374116315253229e-09,1.775791024869989e-18,6
9,1,12,3.987775993957644e-10,7.82340662855634e-20,3
9,1,13,1.917778751742299e-09,1.710490726699388e-18,4
9,1,14,2.969196673345092e-09,3.290269733823461e-18,9
9,1,15,2.710611060202043e-09,2.41229005858633e-18,9
9,1,16,1.081215945380484e-09,7.858006209356541e-19,8
9,1,17,5.302112414150181e-10,2.325092890265989e-19,3
9,1,18,1.121582431657733e-09,5.480987990353603e-19,4
9,1,19,2.443134265642793e-10,5.695005274679368e-20,2
9,1,20,8.968936576567673e-11,4.006215140834793e-21,3
9,1,21,8.241484287393286e-10,5.02235551122234e-19,7
9,1,22,5.737327291343486e-12,3.291692444799478e-23,1
9,1,23,3.916604257071639e-10,1.039521095340877e-19,5
9,1,24,1.2957350260807e-09,8.472540606975283e-19,5
9,1,25,7.576929120235916e-11,5.740985489307902e-21,1
9,1,26,1.167150754449096e-09,1.172887257930906e-18,5
9,1,27,0,0,0
9,1,28,7.085756682055161e-11,3.919298361009258e-21,2
9,1,29,4.378177545837798e-11,1.896348418839199e-21,2
9,2,0,0,0,0
9,2,1,1.746974362495335e-11,1.678630656419047e-22,3
9,2,2,6.8301028461635e-11,4.665030488917074e-21,1
9,2,3,4.918309461785189e-13,2.418976796188572e-25,1
9,2,4,1.085221365183066e-10,4.04604854076168e-21,5
9,2,5,1.522546537441944e-10,2.095076226501001e-20,2
9,2,6,6.224451430639732e-11,1.380720771202827e-21,4
9,2,7,1.973601146925741e-10,2.300203622534242e-20,2
9,2,8,8.156549663937814e-10,5.586714418388306e-19,4
9,2,9,2.34640156309485e-09,2.604008693273997e-18,7
9,2,10,1.752061796481236e-09,1.242434436733877e-18,7
9,2,11,4.371588512082024e-09,5.453397130604597e-18,14
9,2,12,5.556682818362278e-09,4.749353079863368e-18,15
9,2,13,1.111274393399547e-08,1.418899911460029e-17,18
9,2,14,6.91671390537886e-09,9.180717994816005e-18,10
9,2,15,1.190736602542777e-08,1.168239000886815e-17,18
9,2,16,7.939336595831647e-09,5.87716303588985e-18,18
9,2,17,8.628404035093335e-09,8.961796287936466e-18,11
9,2,18,6.970283318736863e-09,9.417207503343591e-18,12
9,2,19,6.199092964835911e-09,8.204900097975919e-18,9
9,2,20,1.457363303104413e-09,1.744732190164829e-18,8
9,2,21,1.51046935156463e-11,8.192395797768886e-23,4
9,2,22,8.594024630838395e-11,5.500084243180699e-21,2
9,2,23,3.511369085525849e-10,4.705494962308281e-20,5
9,2,24,3.379928882237505e-10,6.324053942798504e-20,4
9,2,25,7.222587659162274e-11,2.550105970787542e-21,4
9,2,26,1.081549847717139e-10,5.443525425625293e-21,5
9,2,27,8.645633007506144e-12,6.717838449684626e-23,2
9,2,28,3.500726879455464e-12,1.00413039213637e-23,2
9,2,29,0,0,0
9,3,0,1.978014067166523e-10,3.912539649908649e-20,1
9,3,1,9.155636928318346e-11,8.382568756318659e-21,1
9,3,2,1.303445046107203e-10,7.999101135316653e-21,3
9,3,3,1.751978489315851e-10,1.223006687383635e-20,5
9,3,4,2.439099212240837e-11,3.104916355469955e-22,2
9,3,5,6.235059672870943e-12,3.887596912426152e-23,1
9,3,6,0,0,0
9,3,7,3.513081551465942e-09,4.395038869449824e-18,9
9,3,8,1.864800079540191e-09,9.739312080286095e-19,7
9,3,9,5.290477517298093e-09,7.743532471906903e-18,8
9,3,10,1.401196435972712e-08,1.915069416267961e-17,21
9,3,11,1.537324774606609e-08,1.823645919088988e-17,19
9,3,12,1.860887811095112e-08,2.260756770646667e-17,29
9,3,13,2.31914439041336e-08,2.41848290967395e-17,32
9,3,14,2.279051624192117e-08,2.437928849377217e-17,37
9,3,15,2.378961125771241e-08,2.81701514462004e-17,45
9,3,16,2.652043634406222e-08,2.749284049790342e-17,40
9,3,17,1.183635131179658e-08,1.175658701174039e-17,25
9,3,18,1.456591909630065e-08,1.470969323672807e-17,33
9,3,19,2.159456820626626e-08,2.563783607854933e-17,29
9,3,20,9.810060758944142e-09,1.079559378753641e-17,18
9,3,21,9.94460105623924e-10,6.411588894417351e-19,10
9,3,22,5.391946997377545e-10,2.059761669749357e-19,4
9,3,23,1.398508451456207e-10,1.955825888794437e-20,1
9,3,24,1.13446043140366e-10,4.253387171529669e-21,4
9,3,25,6.586560602960751e-11,2.593503862922924e-21,4
9,3,26,3.074323537287488e-11,6.965224556218345e-22,2
9,3,27,1.083302051992819e-10,4.996470694367156e-21,4
9,3,28,0,0,0
9,3,29,1.410052422012708e-10,7.533906552448405e-21,4
9,4,0,3.987061816161459e-11,1.589666192589272e-21,1
9,4,1,1.326894265617113e-09,1.530777059734906e-18,2
9,4,2,1.261773755537927e-10,5.717025338770196e-21,3
9,4,3,1.715631563681804e-11,1.705061998420422e-22,2
9,4,4,5.136121133686161e-11,2.318696144621962e-21,3
9,4,5,5.653028903895726e-11,7.30995292194014e-22,5
9,4,6,4.714896753378319e-10,1.310403747159688e-19,5
9,4,7,7.623304493909518e-09,7.555909779346448e-18,15
9,4,8,4.762696249722054e-09,5.184944425758813e-18,11
9,4,9,1.822369332215555e-08,1.900122365754204e-17,25
9,4,10,2.505359861380003e-08,2.81245653683845e-17,40
9,4,11,4.120749417557303e-08,5.126452638150132e-17,59
9,4,12,3.17949084902829e-08,3.327821517022978e-17,55
9,4,13,6.023343343010093e-08,7.353255067641204e-17,78
9,4,14,6.176504044748374e-08,7.749404005250649e-17,86
9,4,15,6.036398740525187e-08,7.107440691736608e-17,84
9,4,16,4.283692187648383e-08,4.920759987953027e-17,68
9,4,17,3.93236383577023e-08,4.085862884640518e-17,60
9,4,18,2.935430077962074e-08,3.041985368571251e-17,45
9,4,19,3.564352225520058e-08,4.465209624885653e-17,42
9,4,20,2.204018913908061e-08,2.251098489157157e-17,37
9,4,21,9.653959616593285e-09,1.109136890544903e-17,18
9,4,22,8.944177369695478e-09,1.184501256400018e-17,18
9,4,23,3.271936464714355e-09,5.993901365484992e-18,11
9,4,24,8.434569752971781e-11,2.03764256300527e-21,8
9,4,25,6.618875382138381e-10,2.120160558144774e-19,3
9,4,26,1.225460804760357e-10,1.291764049009954e-20,3
9,4,27,1.869262693486538e-10,1.616244272999364e-20,5
9,4,28,3.641557794236895e-11,1.014483274887977e-21,2
9,4,29,6.560326788641047e-11,2.251163037975101e-21,2
9,5,0,5.17211857396642e-11,1.7480785288848e-21,2
9,5,1,0,0,0
9,5,2,3.103817346089075e-10,4.090677138286926e-20,5
9,5,3,8.182838282329773e-10,2.923646393125953e-19,4
9,5,4,8.025729309388885e-10,6.040405439443596e-19,3
9,5,5,7.011511326432181e-10,2.873567584320568e-19,6
9,5,6,3.35867879068845e-09,2.484042717261727e-18,12
9,5,7,1.679368964925468e-08,2.086319563137452e-17,20
9,5,8,2.838695255556023e-08,3.506718720932693e-17,33
9,5,9,4.759291726893244e-08,5.405202667269091e-17,64
9,5,10,5.354095100979693e-08,5.906899442634994e-17,78
9,5,11,7.28856030280865e-08,7.828684108865854e-17,104
9,5,12,1.081782856870388e-07,1.232745801318916e-16,142
9,5,13,1.050680408180602e-07,1.172026508058191e-16,155
9,5,14,1.05190719603818e-07,1.218060708442326e-16,141
9,5,15,1.247320789608762e-07,1.470367356487901e-16,157
9,5,16,9.922306153359317e-08,1.094899828856444e-16,139
9,5,17,9.629121832327295e-08,1.209329380159497e-16,125
9,5,18,6.210882295169655e-08,6.994720856924244e-17,99
9,5,19,5.208342223574788e-08,5.670289452539155e-17,78
9,5,20,3.793648155948901e-08,4.389158378726156e-17,55
9,5,21,2.29080663071062e-08,2.612248965576371e-17,38
9,5,22,1.870263187089874e-08,2.103328324584234e-17,25
9,5,23,7.530329500526161e-09,9.436127484375736e-18,14
9,5,24,1.512176662583499e-09,1.957497642686657e-18,5
9,5,25,8.367844796280293e-10,6.603449137737354e-19,4
9,5,26,4.904878549523448e-11,1.164290244168074e-21,3
9,5,27,3.173978489621871e-11,7.969633023656472e-22,2
9,5,28,0,0,0
9,5,29,2.022625127767446e-11,3.782207055953847e-22,2
9,6,0,5.311256197437368e-11,2.444139453532501e-21,2
9,6,1,3.207716948980593e-10,6.102642471734285e-20,4
9,6,2,1.233232351777756e-10,4.448268661835985e-21,5
9,6,3,3.617748929783349e-11,1.197891303347908e-21,2
9,6,4,1.199249552359753e-09,5.639305052253528e-19,8
9,6,5,7.222543066101067e-09,1.011399395832264e-17,14
9,6,6,2.100092973949995e-08,2.93615104864676e-17,26
9,6,7,3.492186489312695e-08,4.066656458720731e-17,48
9,6,8,5.333684881965193e-08,5.863030418521203e-17,77
9,6,9,7.263171399883489e-08,8.757815885266858e-17,92
9,6,10,9.276701119956252e-08,1.080897992857525e-16,117
9,6,11,1.440178907172775e-07,1.694755894575336e-16,184
9,6,12,1.406642832526248e-07,1.59317910222101e-16,200
9,6,13,1.568210061462653e-07,1.734227409780146e-16,213
9,6,14,1.464500714019797e-07,1.746577345307083e-16,209
9,6,15,1.727867700432282e-07,2.007527121421394e-16,219
9,6,16,1.599322338788598e-07,1.817669609416421e-16,216
9,6,17,1.339887604575557e-07,1.518180738710218e-16,176
9,6,18,1.203884131523616e-07,1.488090935647301e-16,160
9,6,19,9.821362374442945e-08,1.129692446774402e-16,124
9,6,20,8.262504627560975e-08,1.0047205066362e-16,108
9,6,21,5.314412969098942e-08,6.460180739196439e-17,70
9,6,22,3.23506377534627e-08,3.733764737637264e-17,48
9,6,23,1.259005663658851e-08,1.48112087882846e-17,21
9,6,24,7.797272600048952e-09,8.445140978263921e-18,15
9,6,25,1.152923693159223e-09,6.826491910900044e-19,5
9,6,26,1.01187537329794e-09,9.189776570802727e-19,2
9,6,27,1.665907691921109e-10,2.41089188618474e-20,2
9,6,28,2.582843172265174e-10,6.671078852516823e-20,1
9,6,29,9.750502958511478e-11,5.802950224427534e-21,3
9,7,0,3.282101459669677e-10,1.077218999156582e-19,1
9,7,1,3.137619040597483e-10,5.265497278068371e-20,4
9,7,2,1.958818133771973e-10,1.797428138954113e-20,3
9,7,3,4.883791696836142e-10,2.18176272862223e-19,4
9,7,4,2.72750533294452e-09,1.907848709261388e-18,11
9,7,5,1.817223994859525e-08,2.171695522275212e-17,23
9,7,6,3.448194915895186e-08,4.535690578494774e-17,46
9,7,7,6.016539481245768e-08,6.591925373684113e-17,84
9,7,8,9.01675857532365e-08,1.155605961190337e-16,112
9,7,9,1.155341399971366e-07,1.346388211823894e-16,157
9,7,10,1.454978706768011e-07,1.709690435255038e-16,188
9,7,11,1.857787315178327e-07,2.216382248546124e-16,236
9,7,12,2.102194566057254e-07,2.444337634868597e-16,274
9,7,13,2.140276626595296e-07,2.4573518895226e-16,296
9,7,14,2.612311502481695e-07,3.306071894651811e-16,300
9,7,15,2.307436888782832e-07,2.58767923899038e-16,305
9,7,16,2.231350070344129e-07,2.499447603065678e-16,300
9,7,17,2.021411959938023e-07,2.388007667298843e-16,255
9,7,18,1.648103904738182e-07,1.776619813845338e-16,228
9,7,19,1.390043770795447e-07,1.585907391884011e-16,187
9,7,20,1.341036455821713e-07,1.541341065955712e-16,177
9,7,21,7.600552224479387e-08,8.48267281280902e-17,113
9,7,22,5.941044867695652e-08,7.179168222332276e-17,79
9,7,23,2.652028783495184e-08,3.568384014436609e-17,37
9,7,24,1.989863230566287e-08,2.269779041662343e-17,32
9,7,25,3.543544657957507e-09,3.553555048943093e-18,10
9,7,26,1.34046645991549e-09,1.274517954656232e-18,6
9,7,27,1.110622887630144e-09,7.273055997263173e-19,7
9,7,28,1.911456927180464e-10,2.153020787143443e-20,3
9,7,29,1.112393793083164e-10,5.972466385595734e-21,3
9,8,0,0,0,0
9,8,1,2.34179926432799e-10,2.279713197272414e-20,5
9,8,2,2.428259896920136e-10,7.064030934430028e-21,11
9,8,3,1.069942913150859e-09,2.897266474051491e-19,7
9,8,4,1.114883627149637e-08,1.173144109333399e-17,23
9,8,5,2.585900557357146e-08,3.276813279086846e-17,30
9,8,6,3.809359734700491e-08,4.120448109907757e-17,52
9,8,7,7.416019352314885e-08,8.192454352745156e-17,103
9,8,8,1.261888938105844e-07,1.42022356420072e-16,167
9,8,9,1.685704118791812e-07,1.995327778892159e-16,224
9,8,10,2.107812824825658e-07,2.67362142231908e-16,267
9,8,11,2.245295073701378e-07,2.598619276784017e-16,290
9,8,12,3.163205077504951e-07,3.704928939664727e-16,408
9,8,13,2.749272929137768e-07,3.163203166630118e-16,374
9,8,14,2.644167384866395e-07,3.007406747587173e-16,360
9,8,15,3.25705172838081e-07,3.974197701491992e-16,408
9,8,16,2.800342232806808e-07,3.192201676689991e-16,386
9,8,17,2.72377409115864e-07,3.356459673857015e-16,334
