6,33,9,1.27708179348749e-08,2.608787558730951e-17,8
6,33,10,6.41506238857262e-09,9.81036259597075e-18,6
6,33,11,1.418541096753924e-08,3.763967755290394e-17,7
6,33,12,1.062499608068346e-08,1.960412848783515e-17,9
6,33,13,1.351947248796176e-08,3.995192292015184e-17,10
6,33,14,2.034957653339869e-08,4.964927531418533e-17,14
6,33,15,2.079692675655656e-08,4.578466524814863e-17,13
6,33,16,3.158641381461618e-08,9.199727942756299e-17,16
6,33,17,1.137919560557143e-08,1.845237028087737e-17,12
6,33,18,1.963583324819812e-08,3.359784376096599e-17,16
6,33,19,3.668906598772948e-08,1.061972623279615e-16,18
6,33,20,8.952070733108747e-09,1.159755663508287e-17,12
6,33,21,1.623742800999088e-08,4.131579865589155e-17,13
6,33,22,9.212993821923536e-09,2.459766654719371e-17,8
6,33,23,2.867067566357908e-09,3.616897609123856e-18,4
6,33,24,1.364025559238827e-08,3.539496280048039e-17,8
6,33,25,1.173456265996995e-08,2.199552501904875e-17,8
6,33,26,7.731489416554986e-09,1.63709424968384e-17,5
6,33,27,7.484215298896751e-09,1.503460316706241e-17,4
6,33,28,7.003741653400546e-10,3.630913484298348e-19,2
6,33,29,4.008244145347401e-09,5.810249298193624e-18,4
6,33,30,5.296513503400616e-09,9.972917660666723e-18,4
6,33,31,3.999572254116978e-09,1.053415253230419e-17,4
6,33,32,5.395058777034273e-09,1.454139298215393e-17,3
6,33,33,4.953812085511446e-09,7.79131732279389e-18,5
6,33,34,1.077706497342726e-08,2.922776223756617e-17,6
6,34,0,3.196002489761001e-09,6.810857123101087e-18,5
6,34,1,0,0,0
6,34,2,0,0,0
6,34,3,5.654467247816895e-09,9.724098546907622e-18,5
6,34,4,3.067094119667945e-09,3.588880809324853e-18,3
6,34,5,9.795196564183921e-09,1.876809143974111e-17,9
6,34,6,1.801749947178067e-08,4.67467089952647e-17,8
6,34,7,4.50272766427248e-09,7.624683299568697e-18,4
6,34,8,5.659490578176763e-09,1.567264653272203e-17,5
6,34,9,1.222756300474998e-08,3.029136552536337e-17,9
6,34,10,2.764900336667411e-09,3.994240885114401e-18,3
6,34,11,7.873141299226e-09,1.379324414398375e-17,5
6,34,12,1.450874653192575e-08,3.886594744371978e-17,9
6,34,13,8.656689081603304e-09,2.359946783411508e-17,6
6,34,14,1.571064245285828e-08,3.957886870920715e-17,9
6,34,15,1.292088495115602e-08,1.930537790292268e-17,12
6,34,16,1.746822271916234e-08,3.51581172836617e-17,12
6,34,17,1.444783223008521e-08,3.198892372236439e-17,8
6,34,18,1.716754561342411e-08,3.445329064206168e-17,11
6,34,19,1.021524634382456e-08,1.500739891581416e-17,9
6,34,20,8.73657937714799e-09,1.679428204767757e-17,8
6,34,21,8.111385384664733e-09,1.722623183610705e-17,7
6,34,22,5.164486840905519e-09,8.925836628221679e-18,3
6,34,23,3.592633766109283e-09,9.669216294005317e-18,4
6,34,24,1.49057518213867e-08,5.926110642667406e-17,7
6,34,25,8.786969132155013e-12,7.721082652944501e-23,1
6,34,26,6.953669020652407e-09,1.226755077896812e-17,6
6,34,27,5.787077001485239e-09,1.111400807057296e-17,7
6,34,28,2.147176797137689e-09,4.553813340390367e-18,2
6,34,29,5.151036980462709e-09,1.00297618739212e-17,5
6,34,30,6.31918369968333e-09,1.622771721920643e-17,6
6,34,31,4.432547015752376e-09,1.470958951229393e-17,3
6,34,32,3.757986186450167e-09,5.862008722192255e-18,4
6,34,33,2.792934575041754e-09,3.98612296864836e-18,3
6,34,34,6.119972966516118e-09,9.103981441249642e-18,5
7,0,0,1.396239444677712e-09,1.910778159956071e-18,2
7,0,1,4.281101256574752e-11,1.832782796904592e-21,1
7,0,2,5.850944003663098e-11,3.423354573400118e-21,1
7,0,3,3.887121076952425e-09,7.017037235785016e-18,3
7,0,4,8.020740002975484e-10,6.433227019533117e-19,1
7,0,5,2.363841685758632e-09,5.587747515330211e-18,1
7,0,6,2.339437631185739e-09,2.750597467692142e-18,2
7,0,7,2.862343797806826e-09,3.370630430770073e-18,3
7,0,8,3.360229613390847e-09,4.369326892340305e-18,3
7,0,9,8.431435220202038e-09,2.042077674933832e-17,6
7,0,10,6.729314122323922e-09,2.973404406817617e-17,3
7,0,11,3.410826807530724e-09,6.161078427798117e-18,5
7,0,12,7.178253748899078e-09,1.784774571541973e-17,5
7,0,13,1.40585845213624e-08,5.720839703513127e-17,8
7,0,14,2.451758263505467e-08,5.97299497855197e-17,14
7,0,15,1.758311079662142e-08,5.253712942318528e-17,9
7,0,16,5.361043402595032e-09,1.11141166076744e-17,4
7,0,17,8.109313458867581e-09,1.701471748222698e-17,8
7,0,18,7.632936181795459e-09,1.588633658635199e-17,5
7,0,19,5.415987722737851e-09,8.154110244515605e-18,6
7,0,20,8.211783613678363e-09,2.210969919366753e-17,6
7,0,21,2.260268600265514e-09,3.162027345039372e-18,3
7,0,22,6.61611987229029e-09,1.932287414725691e-17,3
7,0,23,0,0,0
7,0,24,1.534105503952527e-09,2.232453129630505e-18,2
7,0,25,3.085517932616828e-09,4.78406082542633e-18,2
7,0,26,0,0,0
7,0,27,1.80380402612643e-09,3.241767808052674e-18,2
7,0,28,1.832745314280247e-09,3.329822715057984e-18,2
7,0,29,1.366053174505234e-09,1.105734872738699e-18,3
7,0,30,2.294450873201864e-09,4.527037145254256e-18,3
7,0,31,0,0,0
7,0,32,2.719687324984751e-10,7.396699145682712e-20,1
7,0,33,8.249338098811331e-10,5.436397694015166e-19,4
7,0,34,2.219757828728407e-09,3.070336313842254e-18,3
7,1,0,7.324348936436927e-09,1.472692528681039e-17,4
7,1,1,1.111892235679659e-12,1.236304343764709e-24,1
7,1,2,2.061709235551179e-09,4.250644971957028e-18,1
7,1,3,1.554822076060794e-09,1.217771298341227e-18,3
7,1,4,1.882336561805361e-09,3.54319093190923e-18,1
7,1,5,5.148395511406417e-09,8.546344376878802e-18,4
7,1,6,0,0,0
7,1,7,1.461171090806131e-09,1.137019250931087e-18,2
7,1,8,4.118911168271206e-09,9.164629553956659e-18,4
7,1,9,1.431383534784735e-08,3.574962888042732e-17,8
7,1,10,6.105257325567881e-09,1.483074097866407e-17,3
7,1,11,4.168497990170827e-09,7.968583480197971e-18,4
7,1,12,4.994701359780767e-09,9.175571249757403e-18,5
7,1,13,1.457409727967145e-08,3.579154917442073e-17,8
7,1,14,1.670018515959626e-08,2.787845806167571e-17,15
7,1,15,2.756642969010071e-08,7.775261802258976e-17,13
7,1,16,1.21459852669806e-08,1.97422422537198e-17,12
7,1,17,8.660751107896551e-09,1.385576892451727e-17,9
7,1,18,1.370635056089121e-08,2.48589795633186e-17,13
7,1,19,2.809511262287043e-08,6.787415687667896e-17,16
7,1,20,1.357178056868765e-08,3.781665577429497e-17,8
7,1,21,1.42785916904268e-08,3.032315900784768e-17,11
7,1,22,6.262456049861328e-09,1.043326144209623e-17,9
7,1,23,3.698697969091464e-10,4.722309188017296e-20,3
7,1,24,8.396504982133855e-09,1.687915767447852e-17,5
7,1,25,1.068751924160883e-09,1.108486500387797e-18,2
7,1,26,5.175770274289857e-09,1.033485644829568e-17,5
7,1,27,2.24791265949329e-09,3.287873278948281e-18,3
7,1,28,1.430496607238248e-09,2.046320543320137e-18,1
7,1,29,0,0,0
7,1,30,0,0,0
7,1,31,1.849690526041571e-09,2.919364110794301e-18,3
7,1,32,6.881622539986478e-10,4.735672878284995e-19,1
7,1,33,3.244377908650486e-09,7.131972534967779e-18,3
7,1,34,3.99583966431896e-09,8.629786435107083e-18,2
7,2,0,2.786692989127925e-09,4.262938105230243e-18,2
7,2,1,0,0,0
7,2,2,2.511826286048983e-09,6.30927129128663e-18,1
7,2,3,1.776141770977066e-10,2.635542248033343e-20,2
7,2,4,6.702475438972062e-09,1.130945288589729e-17,5
7,2,5,5.339087112215105e-09,8.504899687015603e-18,4
7,2,6,4.138296613691552e-09,8.080669551459642e-18,3
7,2,7,3.528098333836339e-09,7.75345704438884e-18,5
7,2,8,1.178681329903863e-08,4.891938163447056e-17,6
7,2,9,2.758075343656033e-08,9.347664510029971e-17,11
7,2,10,1.029060940097782e-08,2.53629625185921e-17,8
7,2,11,1.658045597645753e-08,3.170138529955538e-17,12
7,2,12,1.497202404275324e-08,2.113425002441569e-17,16
7,2,13,3.255234258260475e-08,7.689230050224657e-17,24
7,2,14,3.275068070607026e-08,7.040410822173906e-17,22
7,2,15,3.355640391710968e-08,6.988032030730962e-17,25
7,2,16,4.86297000770832e-08,1.151433075855851e-16,33
7,2,17,5.304683876033026e-08,1.537089252719927e-16,30
7,2,18,3.383235765950362e-08,7.326004384577125e-17,24
7,2,19,3.400083334950771e-08,8.884209707337367e-17,23
7,2,20,3.484697828608682e-08,8.901147717346521e-17,21
7,2,21,1.388937937617712e-08,2.841342805551303e-17,13
7,2,22,1.460758564851683e-08,2.669647644524031e-17,11
7,2,23,1.740436160169035e-08,4.888513096474636e-17,11
7,2,24,2.084134232481697e-08,5.079660835217616e-17,12
7,2,25,4.188608412153009e-09,4.687221457103703e-18,5
7,2,26,6.004643140597281e-09,1.961429905549462e-17,6
7,2,27,6.489370145600194e-09,1.104091847876652e-17,6
7,2,28,9.78256718675326e-09,2.747476276375521e-17,5
7,2,29,2.656144615467046e-10,5.80516753119238e-20,2
7,2,30,2.071771152802523e-09,4.292235709584694e-18,1
7,2,31,1.218724770479236e-09,7.122479039843755e-19,3
7,2,32,3.53390182123641e-10,5.945957854799529e-20,3
7,2,33,1.947491859805986e-09,1.809876334549238e-18,3
7,2,34,1.066625616770548e-09,9.750172587930952e-19,6
7,3,0,4.994151641381471e-09,8.029286060433429e-18,4
7,3,1,2.404765282044394e-10,4.351374266390777e-20,2
7,3,2,3.856287610233397e-09,7.380289111803771e-18,3
7,3,3,4.984359553735236e-09,2.444632433724568e-17,2
7,3,4,2.998887771184999e-09,4.789761804292754e-18,4
7,3,5,5.952139626102813e-09,1.931454299760719e-17,3
7,3,6,4.315445840747107e-09,6.45227760586831e-18,6
7,3,7,2.851126263523011e-09,1.672078555602891e-18,6
7,3,8,3.928096481141348e-09,6.229751673962831e-18,5
7,3,9,1.984706265010423e-08,3.876979839266454e-17,15
7,3,10,2.930070981944703e-08,6.451500028848505e-17,20
7,3,11,4.394937004982154e-08,1.065833012270954e-16,26
7,3,12,3.389625944691143e-08,8.803313166786148e-17,21
7,3,13,4.927182351932948e-08,1.132886926611654e-16,30
7,3,14,6.63692194178279e-08,1.491050120823004e-16,45
7,3,15,5.577610414482969e-08,1.136516978446755e-16,44
7,3,16,8.594977787998877e-08,1.876313412839223e-16,55
7,3,17,1.042539506465835e-07,2.351141872907043e-16,73
7,3,18,7.887191500964517e-08,1.599154686839041e-16,57
7,3,19,7.022720719231687e-08,1.564214181082639e-16,45
7,3,20,9.726072080356371e-08,2.567754961037798e-16,46
7,3,21,3.290214210972853e-08,5.634685124623038e-17,28
7,3,22,2.143657201009386e-08,4.076447034728913e-17,21
7,3,23,1.702497423483283e-08,3.551072949447393e-17,15
7,3,24,1.539913686959325e-08,2.254597713782653e-17,15
7,3,25,2.101714030970937e-08,4.064998107574621e-17,14
7,3,26,2.206872968553514e-08,6.937780385547727e-17,11
7,3,27,5.005439609349519e-09,1.066403611671971e-17,6
7,3,28,5.241587825080586e-09,9.803709253108665e-18,3
7,3,29,1.517495230641442e-09,1.952615718592705e-18,2
7,3,30,2.421080856718597e-09,4.60863346142922e-18,4
7,3,31,1.136615707527651e-09,1.291644469811525e-18,2
7,3,32,3.076716702847071e-09,9.466185669578155e-18,1
7,3,33,1.46477138931909e-09,2.015014441635029e-18,2
7,3,34,3.454259946296145e-09,6.355079884434992e-18,3
7,4,0,8.392970116049172e-11,7.044194736889447e-21,1
7,4,1,7.68665880517283e-09,1.411655003003248e-17,5
7,4,2,4.595135904386376e-09,1.092724798583453e-17,3
7,4,3,8.431873678989636e-09,1.90625267205018e-17,4
7,4,4,0,0,0
7,4,5,4.951856314387497e-09,1.185240694630652e-17,4
7,4,6,8.441536653672352e-09,1.873287971873742e-17,6
7,4,7,1.507876188361416e-08,2.708271246714814e-17,14
7,4,8,1.808480443420117e-08,4.218060599532893e-17,11
7,4,9,1.838401351697597e-08,3.434224333667686e-17,17
7,4,10,3.648702510002173e-08,7.167866215334974e-17,30
7,4,11,5.801255137924573e-08,1.233771522239165e-16,42
7,4,12,7.246944713063836e-08,1.8319741738359e-16,47
7,4,13,1.330363893627986e-07,2.842638294128124e-16,86
7,4,14,1.492787749410291e-07,3.099948397609556e-16,110
7,4,15,1.606762129324204e-07,3.227362990319689e-16,111
7,4,16,1.539380242612838e-07,3.761209468237305e-16,101
7,4,17,1.799091607416703e-07,3.367074026430088e-16,121
7,4,18,1.693590131222189e-07,3.720945725570956e-16,112
7,4,19,1.505412335794114e-07,2.931388509125797e-16,111
7,4,20,1.368610028397618e-07,3.014274672815702e-16,98
7,4,21,1.306663125060625e-07,3.221621429786502e-16,83
7,4,22,9.072765992136486e-08,1.990643242121209e-16,58
7,4,23,5.208157636937638e-08,1.282395936306517e-16,34
7,4,24,3.876081974055311e-08,8.294974367989056e-17,25
7,4,25,1.804675573246193e-08,3.815338179792586e-17,12
7,4,26,1.798808079294434e-08,4.543027684386842e-17,13
7,4,27,5.626759613870742e-09,7.593174273045335e-18,5
7,4,28,3.497706160330815e-09,1.085589132080209e-17,3
7,4,29,5.434883793439976e-09,9.427514281293247e-18,4
7,4,30,4.825030978900148e-09,1.336331336633984e-17,3
7,4,31,5.544366941619808e-09,2.178025841203648e-17,4
7,4,32,0,0,0
7,4,33,4.103831910937317e-09,1.5942998143334e-17,2
7,4,34,3.321636616436364e-09,6.920163164776795e-18,3
7,5,0,3.537331429952452e-10,6.539358451425464e-20,2
7,5,1,6.328168378035972e-09,1.420203638648586e-17,4
7,5,2,1.01779317865762e-08,2.470385509709517e-17,7
7,5,3,1.621332210515076e-09,1.714059022217037e-18,2
7,5,4,1.016322080009986e-09,1.032910570315824e-18,1
7,5,5,1.137575339568165e-08,3.442779969386704e-17,9
7,5,6,7.931963196181583e-09,1.906222730902639e-17,10
7,5,7,2.441389322146264e-08,6.179721375528019e-17,18
7,5,8,5.006452734630841e-08,1.18287328682644e-16,28
7,5,9,5.651846960767332e-08,1.174802031128477e-16,41
7,5,10,8.090079286271512e-08,1.977791216577673e-16,52
7,5,11,1.179318676443524e-07,2.841034210968931e-16,72
7,5,12,1.508979566893814e-07,2.897780633107576e-16,118
7,5,13,2.222966560360462e-07,4.581593214012021e-16,150
7,5,14,2.584383626193725e-07,5.677048213742312e-16,172
7,5,15,2.948754280650752e-07,6.17259955581789e-16,199
7,5,16,3.137422474073667e-07,7.173179778186459e-16,190
7,5,17,2.862668510499415e-07,5.770497028715358e-16,195
7,5,18,3.033999988253465e-07,6.346561121136432e-16,194
7,5,19,2.79234044434677e-07,5.447941493852105e-16,192
7,5,20,2.245120225274514e-07,4.553002375308692e-16,151
7,5,21,2.467964712400725e-07,5.576183439613672e-16,151
7,5,22,2.106759785124007e-07,4.423406095141098e-16,135
7,5,23,1.226851981053841e-07,2.46013698790294e-16,91
7,5,24,9.588109259860835e-08,2.225535524865352e-16,60
7,5,25,4.075837658913462e-08,8.085656033570586e-17,31
7,5,26,3.286448507833906e-08,8.172181151921584e-17,24
7,5,27,2.339329031636532e-08,6.106564225926097e-17,15
7,5,28,1.110994600155935e-08,1.928514619835221e-17,9
7,5,29,7.546560853310854e-09,1.512754240239877e-17,5
7,5,30,1.267505094473841e-09,1.402948328059746e-18,2
7,5,31,5.678625483833834e-09,1.078337168038371e-17,4
7,5,32,5.158321649202179e-09,8.915242264148635e-18,4
7,5,33,2.940163187771366e-09,8.644559570725879e-18,1
7,5,34,0,0,0
7,6,0,1.028173159285875e-09,2.802400765991549e-19,5
7,6,1,3.141500898458669e-09,9.869027895016624e-18,1
7,6,2,2.552446786305085e-10,2.815927874566025e-20,4
7,6,3,3.720982931939412e-09,6.814031085496472e-18,3
7,6,4,2.658467467911673e-09,2.367802210048552e-18,5
7,6,5,1.081088324603361e-08,2.536667392800641e-17,6
7,6,6,1.80148799652949e-08,3.467955645760769e-17,13
7,6,7,5.147986512127776e-08,1.195524159192721e-16,37
7,6,8,7.523899922430201e-08,1.371887033747605e-16,58
7,6,9,1.24891284993055e-07,2.865370734408201e-16,77
7,6,10,2.072876997120965e-07,4.435133859578287e-16,125
7,6,11,2.521008848569571e-07,5.768219438170914e-16,172
7,6,12,2.860934395308219e-07,5.796870801981762e-16,192
7,6,13,3.029765422131514e-07,6.542908404019866e-16,198
7,6,14,3.646821250496463e-07,8.258893765145808e-16,230
7,6,15,3.69185850393889e-07,8.57984341273367e-16,242
7,6,16,3.825012252217123e-07,7.794413916689505e-16,255
7,6,17,3.359959367345894e-07,7.23764762327813e-16,226
7,6,18,4.243718990697193e-07,9.902812146908113e-16,256
7,6,19,3.525504688788568e-07,6.92793340173871e-16,246
7,6,20,3.078745958025176e-07,6.402643366683729e-16,209
7,6,21,3.39930213556069e-07,7.074859107027738e-16,229
7,6,22,3.430215931359792e-07,7.249421396594187e-16,217
7,6,23,2.35617895041232e-07,4.982165968775519e-16,156
7,6,24,1.93633298694994e-07,4.102040191126899e-16,131
7,6,25,1.304899039204275e-07,2.700195686858618e-16,90
7,6,26,7.152652440133846e-08,1.509851895839862e-16,47
7,6,27,2.773769816178238e-08,3.925060206399237e-17,30
7,6,28,2.767599391576802e-08,5.564961511996431e-17,20
7,6,29,1.622769964615776e-08,3.632831989138442e-17,9
7,6,30,1.312320732871663e-08,3.146468179029525e-17,10
7,6,31,7.620671341342246e-09,1.077398567190985e-17,9
7,6,32,4.794771776815174e-09,5.469259336049023e-18,5
7,6,33,5.03320416302936e-09,9.544865039085745e-18,3
7,6,34,6.062027699190027e-09,1.259336613326124e-17,3
7,7,0,6.824610287919977e-09,2.335869553278101e-17,3
7,7,1,2.121831052119995e-09,2.635354301685458e-18,3
7,7,2,7.47358388965869e-09,2.283063523690055e-17,8
7,7,3,5.953435741834288e-09,1.147424293378529e-17,4
7,7,4,1.95922139178877e-08,4.895698279787441e-17,10
7,7,5,2.143811627510643e-08,4.785333204616594e-17,16
7,7,6,2.360084183754817e-08,3.760009988306878e-17,25
7,7,7,9.119564227579009e-08,2.216520535218103e-16,56
7,7,8,1.30195844024827e-07,2.669391231676912e-16,92
7,7,9,2.305516131818757e-07,4.702086635069816e-16,151
7,7,10,2.544664165210621e-07,5.08327012784653e-16,179
7,7,11,3.411225602076305e-07,7.715431694566042e-16,225
7,7,12,3.435908905451564e-07,7.142172179067138e-16,247
7,7,13,3.660911739911719e-07,7.906692780140231e-16,238
7,7,14,4.152607188173452e-07,9.251297571283642e-16,263
7,7,15,3.86610220513048e-07,8.617096891179911e-16,252
7,7,16,3.595573930168484e-07,7.170842619738278e-16,248
7,7,17,4.355255005429616e-07,8.99297325701119e-16,274
7,7,18,3.867944927883864e-07,7.945063969579935e-16,275
7,7,19,3.784193500773238e-07,7.794708698874072e-16,253
7,7,20,3.431998727584463e-07,6.745845310281965e-16,246
7,7,21,3.962306262835073e-07,8.533725385352697e-16,259
7,7,22,3.607282832706221e-07,7.483802001388108e-16,240
7,7,23,3.35285251161834e-07,7.303125832123405e-16,214
7,7,24,2.88546220290732e-07,5.959823872846755e-16,193
7,7,25,2.044652139794686e-07,4.537478830563602e-16,130
7,7,26,9.432453574221683e-08,1.804760564566933e-16,74
7,7,27,5.977383483032702e-08,1.086877032554248e-16,43
7,7,28,5.233236344208265e-08,1.697032671860247e-16,26
7,7,29,2.922863497199225e-08,1.026354843883733e-16,15
7,7,30,2.087381828234561e-08,5.145703401496402e-17,14
7,7,31,9.172165489357287e-09,1.369661761800437e-17,7
7,7,32,7.14944511236883e-09,1.521900357358901e-17,4
7,7,33,1.176155198312716e-09,1.226691342191661e-18,2
7,7,34,5.648829965218457e-12,3.190927997594996e-23,1
7,8,0,7.451716075059591e-10,3.427276448612549e-19,2
7,8,1,1.126216443602159e-08,2.803106214398506e-17,8
7,8,2,7.030869180791356e-09,1.523649090975149e-17,7
7,8,3,1.323073706075615e-08,3.73853947058907e-17,10
7,8,4,2.012263051464834e-08,4.399854396322863e-17,18
7,8,5,3.462578756088652e-08,7.785925118636535e-17,22
7,8,6,6.179959768289521e-08,1.390371230176714e-16,43
7,8,7,9.961727052963347e-08,2.280808812234526e-16,62
7,8,8,1.856950828814618e-07,3.488057888325761e-16,136
7,8,9,3.217326733854769e-07,6.574581623402227e-16,229
7,8,10,3.302749179645024e-07,7.369105881993284e-16,213
7,8,11,4.015957726039508e-07,9.035498419827466e-16,258
7,8,12,4.487720152145409e-07,1.001233157399816e-15,296
7,8,13,4.405946896030094e-07,9.710180737342538e-16,283
7,8,14,3.959625745556721e-07,8.498789787290791e-16,271
7,8,15,3.830171775172109e-07,7.732672284581289e-16,256
7,8,16,4.115548797433656e-07,8.73710200294405e-16,273
7,8,17,4.238238902492268e-07,9.175578124919162e-16,288
7,8,18,4.508857450723932e-07,9.485472356823145e-16,293
7,8,19,3.838245677935454e-07,8.036451504616233e-16,268
7,8,20,4.154417311121071e-07,9.359721434536507e-16,258
7,8,21,3.553818909046387e-07,7.488034743014402e-16,242
7,8,22,4.072336375383711e-07,7.937880463017222e-16,288
7,8,23,3.252284151292671e-07,6.177306411227779e-16,224
7,8,24,3.56757433560348e-07,7.509298464716391e-16,238
7,8,25,2.746157762187059e-07,5.640990768645665e-16,178
7,8,26,2.08565348669886e-07,4.297354369615682e-16,144
7,8,27,1.210550430610874e-07,2.224046676834616e-16,89
7,8,28,5.448966095821874e-08,1.009094575189137e-16,43
7,8,29,2.147628711976305e-08,4.504807522678045e-17,20
7,8,30,1.580166566007399e-08,3.264676790016992e-17,13
7,8,31,1.496688667283052e-08,2.981096935777531e-17,10
7,8,32,1.07804204746856e-08,2.862496029731859e-17,6
7,8,33,3.173656234860066e-12,1.007209389706617e-23,1
7,8,34,1.962898826895793e-09,1.605723906643346e-18,3
