1,29,26,1.012519588125314e-06,2.117810747940368e-15,615
1,29,27,1.036504507512908e-06,2.119420918311411e-15,628
1,29,28,5.040675297632504e-07,1.00583558897215e-15,319
1,29,29,1.133762482171589e-07,2.384749470151164e-16,79
1,29,30,5.184311582022834e-08,9.190358879415046e-17,39
1,29,31,3.624549458130267e-08,9.902677549371341e-17,23
1,29,32,4.390032995253387e-08,9.168250759790668e-17,29
1,29,33,4.232099058190893e-08,9.059674176380296e-17,27
1,29,34,4.416574095988832e-08,1.342190937728364e-16,21
1,29,35,6.242290402635272e-08,1.816010206482072e-16,32
1,29,36,3.605198366788078e-08,6.853875560322626e-17,26
1,29,37,4.717867058421332e-08,1.266767540499552e-16,26
1,29,38,2.568899193410502e-08,5.211868700755086e-17,18
1,29,39,3.691846711611879e-08,7.654134417881281e-17,27
1,30,0,2.287348938954279e-08,5.039453615214104e-17,17
1,30,1,3.620198302603769e-08,1.179766185221354e-16,21
1,30,2,3.029325966852471e-08,8.571803731047545e-17,20
1,30,3,4.195992990409294e-08,9.586180620718154e-17,25
1,30,4,5.070583786506771e-08,1.191294989862669e-16,31
1,30,5,5.215560735602052e-08,1.260675823497855e-16,32
1,30,6,4.947411502578465e-08,1.34310482744502e-16,30
1,30,7,5.721477797165312e-08,1.544081705040552e-16,33
1,30,8,3.328801023679466e-08,7.429437283716569e-17,26
1,30,9,6.830998735631207e-08,2.047454599849213e-16,36
1,30,10,5.484928030799993e-08,1.529230696204704e-16,38
1,30,11,1.200002851554633e-07,2.627659117941509e-16,74
1,30,12,3.627225733532606e-07,7.856516214412757e-16,231
1,30,13,9.378966410262907e-07,1.898020440045574e-15,562
1,30,14,1.099642392169552e-06,2.248365717627676e-15,670
1,30,15,1.178421291084126e-06,2.437281669981707e-15,701
1,30,16,1.105154633194931e-06,2.262455676367635e-15,668
1,30,17,1.138610095247991e-06,2.294027745480599e-15,697
1,30,18,1.109469765730581e-06,2.245509330908085e-15,669
1,30,19,1.072512429990536e-06,2.247920800170433e-15,642
1,30,20,1.126487796141478e-06,2.310299812267664e-15,688
1,30,21,1.011018515188762e-06,2.113504366434537e-15,608
1,30,22,1.087083917553562e-06,2.19326055062513e-15,648
1,30,23,1.065886224319052e-06,2.312190867457223e-15,645
1,30,24,1.058376992500477e-06,2.155490238323697e-15,659
1,30,25,1.09702176072723e-06,2.259053831828803e-15,649
1,30,26,8.622402918740369e-07,1.790283740399178e-15,525
1,30,27,4.348722213539248e-07,1.009352005138304e-15,249
1,30,28,1.145955282010623e-07,3.361263221216089e-16,66
1,30,29,7.506846404099744e-08,1.696033192542921e-16,43
1,30,30,5.878941454547094e-08,1.559163489313467e-16,35
1,30,31,4.474740433290539e-08,1.079919064065446e-16,29
1,30,32,3.889963283795537e-08,7.115159045508481e-17,30
1,30,33,4.945554107502034e-08,1.207578827915087e-16,29
1,30,34,4.108820971377129e-08,1.106814615807501e-16,26
1,30,35,4.692539188856744e-08,9.372422885412206e-17,29
1,30,36,4.477750182787742e-08,8.67458380135515e-17,32
1,30,37,3.815070258120568e-08,1.109853471838629e-16,19
1,30,38,2.074521637383743e-08,4.104333369201987e-17,14
1,30,39,2.417378305045965e-08,5.752214917579926e-17,13
1,31,0,4.040829880977834e-08,9.364168821262563e-17,25
1,31,1,2.79906838418974e-08,4.908361152424434e-17,23
1,31,2,3.604802543002202e-08,1.07278780854018e-16,20
1,31,3,4.092373258793361e-08,1.340476471086588e-16,20
1,31,4,5.983408663689142e-08,1.966614285877058e-16,28
1,31,5,5.868184778140167e-08,1.502091814176528e-16,33
1,31,6,4.061799122776406e-08,1.202687357931194e-16,25
1,31,7,4.84419035328944e-08,1.21500600493987e-16,31
1,31,8,4.875405796694478e-08,9.773086098326152e-17,34
1,31,9,5.29285102135419e-08,1.147085242002237e-16,30
1,31,10,5.04926872715727e-08,8.986641875054648e-17,39
1,31,11,4.781839132205711e-08,9.828763184197357e-17,35
1,31,12,9.344040758670631e-08,2.246169728614873e-16,57
1,31,13,1.656695342419777e-07,3.503369885083885e-16,109
1,31,14,5.732928404603213e-07,1.29363290000493e-15,339
1,31,15,9.194607833951527e-07,1.889902121661864e-15,559
1,31,16,1.15645506451511e-06,2.470475750162544e-15,691
1,31,17,1.160598620326404e-06,2.440242536234037e-15,688
1,31,18,1.137040153467525e-06,2.613049899907794e-15,665
1,31,19,1.085001995512711e-06,2.187241183132913e-15,668
1,31,20,1.077135583107635e-06,2.242311408541622e-15,668
1,31,21,1.104890948392128e-06,2.248182606290383e-15,672
1,31,22,1.097746719784756e-06,2.217243894614546e-15,665
1,31,23,1.149278445180691e-06,2.452317053748079e-15,669
1,31,24,9.553610388171948e-07,2.012072324417117e-15,558
1,31,25,5.17069129360204e-07,1.137283867088081e-15,311
1,31,26,2.038884205852687e-07,5.071678426763274e-16,124
1,31,27,7.61677582925904e-08,1.706961184405882e-16,51
1,31,28,6.296043770098626e-08,1.368648838744631e-16,43
1,31,29,3.920592799245655e-08,8.27789243338431e-17,28
1,31,30,5.697389428620754e-08,1.5337295875453e-16,33
1,31,31,4.064874461757892e-08,8.6603434055198e-17,26
1,31,32,5.010850392015818e-08,1.389108832483844e-16,25
1,31,33,3.287299647611605e-08,7.864366899251141e-17,26
1,31,34,3.894115121956692e-08,8.327592259092487e-17,25
1,31,35,3.894963295457038e-08,8.779204763376186e-17,24
1,31,36,2.530723337282635e-08,8.524703334502201e-17,13
1,31,37,3.415696768426606e-08,8.396519594943843e-17,20
1,31,38,1.59156420308551e-08,3.269106639719762e-17,10
1,31,39,3.217566251634163e-08,8.225718606625218e-17,20
1,32,0,4.197826318798335e-08,1.117843514241232e-16,22
1,32,1,3.990090447355048e-08,8.64737488838668e-17,23
1,32,2,2.957300513903777e-08,7.787386670082072e-17,17
1,32,3,4.059922482669014e-08,8.740770601198435e-17,27
1,32,4,4.846648506805972e-08,1.365186733636843e-16,25
1,32,5,2.81497729441674e-08,5.336495135331318e-17,19
1,32,6,4.186115445086311e-08,1.036628675533531e-16,24
1,32,7,5.422108192535026e-08,1.178302591689507e-16,33
1,32,8,7.549104677410017e-08,2.277439345677414e-16,36
1,32,9,6.332354238108977e-08,1.54812473898142e-16,38
1,32,10,6.229551079398728e-08,1.506890245652524e-16,36
1,32,11,4.212068961245816e-08,1.055956545239132e-16,26
1,32,12,6.209599526473571e-08,1.503995604853364e-16,39
1,32,13,1.027763299057365e-07,2.782394523728959e-16,53
1,32,14,1.031265934755947e-07,2.432464489689759e-16,68
1,32,15,1.478378243583268e-07,3.022815058740584e-16,101
1,32,16,3.443865358497088e-07,7.774845457941927e-16,216
1,32,17,5.394782110739352e-07,1.12431308353795e-15,331
1,32,18,7.732924409898075e-07,1.677204846751579e-15,459
1,32,19,7.770024000597155e-07,1.562545286557807e-15,480
1,32,20,8.440919171033946e-07,1.787178364901568e-15,495
1,32,21,7.139282670087096e-07,1.587392906563816e-15,426
1,32,22,5.710946510719786e-07,1.21200063514508e-15,345
1,32,23,3.037388579210354e-07,6.781522830894934e-16,200
1,32,24,2.024995005992585e-07,5.242940682671373e-16,119
1,32,25,1.102647756891096e-07,2.138009698205093e-16,75
1,32,26,8.463899989729466e-08,2.340270493800881e-16,45
1,32,27,6.918994187588478e-08,1.642625640872701e-16,38
1,32,28,5.369846554565718e-08,1.245924316039091e-16,30
1,32,29,4.505307485343054e-08,1.038431785957167e-16,26
1,32,30,4.067093516815644e-08,8.243255903165017e-17,27
1,32,31,4.055625964831451e-08,9.130679760244142e-17,23
1,32,32,4.981653760435834e-08,1.240343265815895e-16,31
1,32,33,3.046874337395347e-08,5.45841705256051e-17,24
1,32,34,2.377109790036467e-08,5.169032441388311e-17,17
1,32,35,4.254301983050538e-08,9.184600915991346e-17,28
1,32,36,3.435326124216877e-08,7.567633714362909e-17,21
1,32,37,2.678674032612304e-08,8.326955908810269e-17,18
1,32,38,4.166661397306717e-08,1.084059547675374e-16,22
1,32,39,3.364990724748389e-08,7.907180674861908e-17,19
1,33,0,4.381789135794167e-08,9.495134766366315e-17,28
1,33,1,3.126577111480174e-08,6.400227946341042e-17,21
1,33,2,4.230472713982599e-08,1.069931675903608e-16,23
1,33,3,4.937435620047837e-08,1.683390499717754e-16,27
1,33,4,3.584104411253923e-08,6.810119892925003e-17,23
1,33,5,4.409086509743305e-08,1.196176947471928e-16,22
1,33,6,4.689986804520193e-08,1.28003002703106e-16,34
1,33,7,4.023121351493985e-08,8.572979945407811e-17,30
1,33,8,4.211796089058037e-08,9.92792098103388e-17,25
1,33,9,3.97993198472363e-08,7.912726140354779e-17,28
1,33,10,6.361582625204573e-08,1.758255500283526e-16,34
1,33,11,2.959008172504289e-08,7.881347381625379e-17,21
1,33,12,4.982443067731251e-08,1.004973399185108e-16,29
1,33,13,5.123710692690614e-08,1.227788244287148e-16,34
1,33,14,5.014501341655645e-08,1.020317445924562e-16,34
1,33,15,7.093895326945598e-08,1.860340730334862e-16,44
1,33,16,9.318035790210138e-08,2.603959448418925e-16,59
1,33,17,1.025402066159043e-07,2.313306049650926e-16,67
1,33,18,1.211868414522244e-07,3.081928778522128e-16,73
1,33,19,1.204933270665009e-07,2.976406323153414e-16,79
1,33,20,1.464367720382289e-07,3.687682115822982e-16,82
1,33,21,1.391274582648202e-07,3.769685949361082e-16,75
1,33,22,9.675138245635164e-08,2.02449598587173e-16,65
1,33,23,5.053617085351578e-08,1.057190457282146e-16,34
1,33,24,8.948291111977192e-08,2.311739180350583e-16,50
1,33,25,5.527754571211568e-08,1.170815738482485e-16,40
1,33,26,4.319376817867199e-08,9.463340455794049e-17,30
1,33,27,5.641429827773576e-08,1.508969619163531e-16,35
1,33,28,5.446467483830838e-08,1.347089765625611e-16,33
1,33,29,4.266545762456e-08,8.464940329009701e-17,29
1,33,30,4.580965938522043e-08,1.26900889115965e-16,28
1,33,31,2.175368093533274e-08,4.255244073573283e-17,19
1,33,32,3.55984348491387e-08,7.815998764417295e-17,23
1,33,33,3.099456792590327e-08,7.068154835463729e-17,21
1,33,34,4.822390508747562e-08,1.052772702752371e-16,32
1,33,35,3.11319904566695e-08,6.361150071745403e-17,24
1,33,36,5.393500294138951e-08,1.25826188440392e-16,34
1,33,37,2.419224697911359e-08,5.202912533862422e-17,14
1,33,38,4.595037845151151e-08,1.690252904551342e-16,19
1,33,39,1.148404390792209e-08,2.212203764026047e-17,9
1,34,0,3.126866512843513e-08,7.633592956897339e-17,18
1,34,1,2.749516540767379e-08,7.525755329739479e-17,21
1,34,2,3.379757953135305e-08,7.740233529907233e-17,18
1,34,3,3.821566142705279e-08,1.093811811312229e-16,25
1,34,4,2.486272372223262e-08,6.636294406524362e-17,14
1,34,5,4.805440003261741e-08,1.017636846510146e-16,28
1,34,6,4.89932156904585e-08,1.00214431360854e-16,33
1,34,7,4.285654845471847e-08,1.173041988629952e-16,25
1,34,8,4.540695794877066e-08,1.182621439608537e-16,28
1,34,9,4.031668848736068e-08,8.81538638810506e-17,30
1,34,10,6.28782536570074e-08,1.723576251696024e-16,38
1,34,11,6.538230924569214e-08,1.985383095919024e-16,32
1,34,12,4.557231141557916e-08,1.158662846741743e-16,29
1,34,13,4.061144703735833e-08,8.305277983779952e-17,28
1,34,14,3.763431011500463e-08,9.198183704157664e-17,23
1,34,15,4.564167576473836e-08,9.776946264519613e-17,30
1,34,16,8.514704715512912e-08,2.773295071182835e-16,47
1,34,17,6.512277171591782e-08,1.414457453552164e-16,43
1,34,18,7.222945921461071e-08,1.525394615517567e-16,46
1,34,19,7.045689143714127e-08,1.80311766540646e-16,43
1,34,20,8.03343503352609e-08,1.769394609798369e-16,50
1,34,21,6.658864524140612e-08,1.589908667194775e-16,38
1,34,22,6.073417665109847e-08,1.68502094353312e-16,38
1,34,23,4.642417581508403e-08,9.63909017777879e-17,33
1,34,24,8.456887804005779e-08,3.109624119326714e-16,41
1,34,25,8.212225736809718e-08,2.446424045683101e-16,42
1,34,26,3.883825305739979e-08,1.150283066492736e-16,26
1,34,27,4.137656362997739e-08,8.462698276409129e-17,26
1,34,28,2.640435757790445e-08,5.301949584338328e-17,21
1,34,29,4.84318080344986e-08,1.047244565416248e-16,31
1,34,30,3.945209051090852e-08,9.639187610639836e-17,23
1,34,31,4.088201693051636e-08,8.319954807041161e-17,31
1,34,32,3.385506045722231e-08,7.649064811006289e-17,18
1,34,33,4.243417249474565e-08,1.051136249211812e-16,23
1,34,34,3.941612613264717e-08,1.040661070632671e-16,26
1,34,35,3.774930313209269e-08,9.414302235699114e-17,22
1,34,36,4.454574562492907e-08,1.245876590616766e-16,29
1,34,37,3.374008620296139e-08,7.38387112592892e-17,20
1,34,38,2.145144956915515e-08,4.236659034553257e-17,14
1,34,39,2.682134782948446e-08,7.184727154560181e-17,14
1,35,0,3.217912469308406e-08,6.883651636254464e-17,22
1,35,1,2.937239620275011e-08,6.298511862144998e-17,18
1,35,2,4.259928536266403e-08,1.162637581732727e-16,20
1,35,3,4.077670258577387e-08,1.003665258407586e-16,21
1,35,4,4.463127871257394e-08,1.249362433200293e-16,26
1,35,5,3.520631979862994e-08,7.916932681265691e-17,20
1,35,6,4.779016655757404e-08,1.122098327814527e-16,33
1,35,7,6.094319090559839e-08,1.544564718049775e-16,35
1,35,8,5.743803283202952e-08,1.721144236738964e-16,30
1,35,9,3.39931698999278e-08,5.576902908796896e-17,30
1,35,10,6.476291184870437e-08,1.734645227593468e-16,36
1,35,11,2.779457261729515e-08,5.38117240807337e-17,22
1,35,12,4.026917013705412e-08,9.133523339578266e-17,25
1,35,13,5.374553685245488e-08,1.268026433031139e-16,32
1,35,14,3.816724975669175e-08,8.295901098783236e-17,22
1,35,15,4.263136969981923e-08,1.015544304185959e-16,24
1,35,16,5.624941213530788e-08,1.499256761269756e-16,30
1,35,17,4.674322364237174e-08,1.011638113348146e-16,35
1,35,18,6.389841854765564e-08,1.605980577347028e-16,35
1,35,19,4.091326606388407e-08,9.11252667273327e-17,27
1,35,20,4.359266483635632e-08,9.628577938631798e-17,30
1,35,21,4.375793548692677e-08,7.497555846275875e-17,36
1,35,22,5.505077440902326e-08,1.506450279969062e-16,31
1,35,23,5.247467595633122e-08,1.502237525843428e-16,30
1,35,24,7.220285695645986e-08,2.012433865267719e-16,38
1,35,25,5.576428548487971e-08,1.37944620987601e-16,33
1,35,26,4.090239805129463e-08,8.674466027020372e-17,27
1,35,27,4.779369357970019e-08,8.819138555955577e-17,35
1,35,28,3.86497086344794e-08,8.601770264109213e-17,28
1,35,29,3.645678904775835e-08,9.001164681735212e-17,24
1,35,30,3.117990858331495e-08,6.701955822765996e-17,21
1,35,31,5.58651419324317e-08,1.382982752844825e-16,35
1,35,32,2.464306325402789e-08,5.781764581902999e-17,18
1,35,33,2.635680752825652e-08,5.738561917013626e-17,19
1,35,34,3.811686054700175e-08,7.545227792280385e-17,26
1,35,35,2.719242406436196e-08,5.621451385036525e-17,23
1,35,36,3.937847821603655e-08,1.073216744622955e-16,20
1,35,37,2.331067649501746e-08,6.942575624239637e-17,15
1,35,38,2.982830710095604e-08,5.647124609239786e-17,20
1,35,39,5.500374008954906e-08,1.629782958960154e-16,25
1,36,0,3.31783924785286e-08,1.12407663114783e-16,15
1,36,1,2.429978288498836e-08,4.641889421575166e-17,17
1,36,2,2.061823983930511e-08,4.02260051699286e-17,14
1,36,3,3.383832410337608e-08,7.854994301942056e-17,22
1,36,4,3.610974330683574e-08,8.629172712114182e-17,21
1,36,5,1.53655131229586e-08,2.289640709383758e-17,14
1,36,6,3.86194188375686e-08,7.763380720734833e-17,28
1,36,7,5.260756302917952e-08,1.069978920037698e-16,33
1,36,8,4.210520723090901e-08,9.573931903861458e-17,26
1,36,9,5.201869148134339e-08,1.319473535888177e-16,27
1,36,10,5.22106046424429e-08,1.276949034447927e-16,33
1,36,11,3.611222021579768e-08,8.120477479073937e-17,24
1,36,12,4.62616516806908e-08,9.928337802102976e-17,29
1,36,13,6.616551136092542e-08,1.784661760833708e-16,31
1,36,14,4.48407037512234e-08,9.581339198105901e-17,29
1,36,15,2.161656573655168e-08,5.42727654511198e-17,14
1,36,16,4.516068807441089e-08,1.113502858694309e-16,29
1,36,17,6.474422675430396e-08,1.976732088642927e-16,34
1,36,18,6.683285167940514e-08,1.820508104166328e-16,36
1,36,19,3.662713347863843e-08,7.649649079400368e-17,30
1,36,20,4.145040732602281e-08,1.002498758323346e-16,25
1,36,21,4.333683202569061e-08,1.058714628177735e-16,25
1,36,22,6.396565516615151e-08,2.328398080840471e-16,34
1,36,23,5.873294538638752e-08,1.745360679232336e-16,29
1,36,24,4.48825316598387e-08,1.26349943851958e-16,29
1,36,25,4.771301329847998e-08,1.059473173380123e-16,29
1,36,26,5.006490422099101e-08,1.467567846186152e-16,24
1,36,27,4.984309099855508e-08,1.50377571068544e-16,27
1,36,28,4.119645115774556e-08,8.332717277280647e-17,29
1,36,29,3.608034311971503e-08,8.751664279308453e-17,22
1,36,30,3.654640746881174e-08,9.533720328341638e-17,20
1,36,31,4.449668371787632e-08,1.011426759867654e-16,30
1,36,32,3.956277741331616e-08,9.17740109583352e-17,25
1,36,33,3.697879611998297e-08,1.168856598256702e-16,20
1,36,34,4.52561416852904e-08,1.104972186742572e-16,26
1,36,35,2.329464832575755e-08,3.883525834537909e-17,20
1,36,36,3.576066628534073e-08,8.556594266918355e-17,23
1,36,37,3.425324514784528e-08,8.300524130120608e-17,20
1,36,38,2.382286241511644e-08,6.809083895101014e-17,19
1,36,39,3.207983578177043e-08,6.495885803646077e-17,23
1,37,0,2.469445423230389e-08,5.337875037234216e-17,14
1,37,1,3.77001509165123e-08,1.039557348104835e-16,20
1,37,2,2.80569617263091e-08,5.100687732245383e-17,23
1,37,3,2.181254642225871e-08,4.056727164462816e-17,17
1,37,4,2.761485364537274e-08,6.400563413585695e-17,20
1,37,5,3.76367675911008e-08,9.354298651517376e-17,22
1,37,6,4.654743707333377e-08,1.233471156851828e-16,27
1,37,7,2.533509173275073e-08,5.921359758191526e-17,18
1,37,8,6.044777051873805e-08,1.655275065042154e-16,34
1,37,9,3.143914429750228e-08,9.450198219801937e-17,17
1,37,10,3.455934783477733e-08,8.821630047136275e-17,20
1,37,11,4.889685351291877e-08,1.125995222953953e-16,31
1,37,12,4.372769790204901e-08,8.914650182535809e-17,31
1,37,13,3.105580901314815e-08,6.074514239482942e-17,27
1,37,14,3.920264072700535e-08,1.055554718760683e-16,24
1,37,15,4.309883917662576e-08,1.116818729152684e-16,25
1,37,16,5.053290992400659e-08,1.048122684552274e-16,37
1,37,17,5.95222656600992e-08,1.519076830748265e-16,34
1,37,18,5.223759528402974e-08,1.288644934170144e-16,28
1,37,19,5.445352160177632e-08,1.329688159414937e-16,27
1,37,20,3.102521415428285e-08,6.114074239286565e-17,22
1,37,21,3.520284288894047e-08,7.87020694177436e-17,21
1,37,22,6.114412153082531e-08,2.130678915899678e-16,25
1,37,23,4.647072460738121e-08,1.241947515803085e-16,23
1,37,24,3.788734374083896e-08,8.801998041233007e-17,28
1,37,25,4.074582995894299e-08,7.99660220275949e-17,26
1,37,26,3.220437691912568e-08,7.706758857324523e-17,19
1,37,27,2.436283133592251e-08,4.577986055599361e-17,17
1,37,28,4.289408639544175e-08,1.004827818135179e-16,27
1,37,29,3.73473418873743e-08,8.623279065754486e-17,21
1,37,30,4.265774870369737e-08,1.291895746194806e-16,24
1,37,31,3.166841996686603e-08,5.675357215349977e-17,21
1,37,32,4.687094533412538e-08,1.364647015667315e-16,26
1,37,33,2.563969136807148e-08,4.117758192307911e-17,19
1,37,34,4.386500526533799e-08,1.288760234595645e-16,22
1,37,35,3.417094078704413e-08,7.882987123627297e-17,23
1,37,36,2.847357514933647e-08,5.794609783558435e-17,21
1,37,37,4.559139323989679e-08,1.456418669068483e-16,26
1,37,38,4.712281843841315e-08,1.218967213016592e-16,27
1,37,39,2.566005843825715e-08,5.280696413939521e-17,17
1,38,0,3.901552143761966e-08,9.553570794070527e-17,22
1,38,1,1.852494468489693e-08,3.754416234321956e-17,15
1,38,2,3.387194543340941e-08,9.638088787085671e-17,19
1,38,3,4.682693496885557e-08,1.161744744947871e-16,26
1,38,4,4.585667689385514e-08,1.714551263515158e-16,25
1,38,5,3.190303745803616e-08,7.054221980251504e-17,19
1,38,6,2.535400889645223e-08,6.309554505827729e-17,14
1,38,7,3.695405634768695e-08,8.76099140428829e-17,21
1,38,8,3.998362686308397e-08,1.032460687274203e-16,26
1,38,9,4.482673315610486e-08,1.070445438998252e-16,26
1,38,10,2.412179482391988e-08,4.686419527826265e-17,19
1,38,11,7.464902289506986e-08,2.337366810018094e-16,36
1,38,12,4.988663077798781e-08,1.314366880947433e-16,27
1,38,13,4.160656960273117e-08,9.674986356396073e-17,25
1,38,14,5.063801796576172e-08,1.508304437585052e-16,25
1,38,15,4.605358500162511e-08,1.259324975284385e-16,27
1,38,16,5.082520311032027e-08,1.317917443799035e-16,32
1,38,17,4.721472073619564e-08,1.225999434823419e-16,29
1,38,18,4.825014534518653e-08,1.123474383050026e-16,30
1,38,19,4.497843438586655e-08,9.947167862276303e-17,28
