5,2,37,1.300658705023526e-08,3.042434649403861e-17,11
5,2,38,1.600026492441124e-08,3.645481000707245e-17,13
5,2,39,1.863171675148432e-08,3.820892439470627e-17,12
5,3,0,2.310888952019658e-08,5.913231202251547e-17,12
5,3,1,3.026065447754291e-08,1.060129843019575e-16,13
5,3,2,1.282365425553037e-08,2.272216419490111e-17,11
5,3,3,1.36990520582202e-08,2.697361252737478e-17,10
5,3,4,2.558568274373786e-08,5.854075255845914e-17,15
5,3,5,2.650377533116272e-08,5.988499493084766e-17,14
5,3,6,3.067730806640575e-08,6.219184800143993e-17,18
5,3,7,3.542533505085217e-08,7.81105140647285e-17,21
5,3,8,3.058787816521194e-08,6.883091629649833e-17,21
5,3,9,3.00619707821029e-08,8.729385548788242e-17,16
5,3,10,2.412309551098562e-08,5.015829244993787e-17,18
5,3,11,2.25063989547746e-08,4.493772188909695e-17,17
5,3,12,2.480352379570135e-08,3.76227346575238e-17,20
5,3,13,3.668597100576132e-08,9.695713567833866e-17,23
5,3,14,5.368381063904229e-08,1.598497453108832e-16,30
5,3,15,2.4962906623231e-08,7.162595878250515e-17,14
5,3,16,2.153473346388855e-08,4.409435752842085e-17,17
5,3,17,3.632366534768473e-08,1.026727526847794e-16,22
5,3,18,4.769677298683799e-08,1.154073472265872e-16,24
5,3,19,3.72842353067472e-08,1.099475707688197e-16,25
5,3,20,4.287129827971725e-08,1.107773362668547e-16,23
5,3,21,3.367468455200732e-08,7.335079086367311e-17,25
5,3,22,5.288182153081718e-08,1.470144836663772e-16,24
5,3,23,3.25467598539178e-08,8.150865210783837e-17,16
5,3,24,4.054063659597733e-08,1.231342394883753e-16,20
5,3,25,2.449744777562221e-08,4.593810970973768e-17,24
5,3,26,2.074692864043495e-08,5.066061959913286e-17,11
5,3,27,1.935632940282717e-08,3.244404185476599e-17,17
5,3,28,2.511779979205608e-08,4.725918505777435e-17,20
5,3,29,3.078138044027321e-08,6.812162795632603e-17,21
5,3,30,3.387878765798033e-08,1.040764300900775e-16,17
5,3,31,1.998459867649768e-08,4.276744363973842e-17,13
5,3,32,2.817130727714666e-08,9.283149660356041e-17,13
5,3,33,2.615824972932697e-08,6.783390182633039e-17,17
5,3,34,1.712880423417934e-08,4.325831256190319e-17,9
5,3,35,2.249303922006948e-08,5.604228043090367e-17,13
5,3,36,1.169026019199513e-08,1.931093002901104e-17,12
5,3,37,1.51562809037493e-08,3.850896790400163e-17,9
5,3,38,2.349169526691375e-08,4.923148243952488e-17,15
5,3,39,1.537947157617055e-08,3.459808070654841e-17,12
5,4,0,3.161562356680269e-09,3.680460439606852e-18,5
5,4,1,4.396864068168511e-08,1.285620618321578e-16,20
5,4,2,3.346667070092539e-08,1.123372418687263e-16,16
5,4,3,2.548987152398013e-08,4.827875317460947e-17,24
5,4,4,3.103292127098201e-08,7.076954105430275e-17,20
5,4,5,1.560791807125109e-08,2.624575114837633e-17,13
5,4,6,3.147102317262306e-08,9.534863608327023e-17,14
5,4,7,2.251036771390947e-08,5.008098222965915e-17,14
5,4,8,3.428656912554669e-08,9.115102868239418e-17,18
5,4,9,3.556928296323259e-08,9.439969340462337e-17,21
5,4,10,2.292802112021923e-08,5.447543459358363e-17,17
5,4,11,3.1630658237662e-08,6.452603937386521e-17,21
5,4,12,3.563815315111638e-08,8.412084829800073e-17,25
5,4,13,2.810504457675754e-08,7.514839978125119e-17,20
5,4,14,3.707200311093342e-08,1.138163596051744e-16,19
5,4,15,1.730220052215969e-08,2.865987864727422e-17,16
5,4,16,2.303804127625127e-08,6.173035918395807e-17,13
5,4,17,3.191492315091432e-08,8.804907898930461e-17,17
5,4,18,2.456090655003697e-08,5.607887548907169e-17,16
5,4,19,4.850193527941345e-08,1.087908406515608e-16,28
5,4,20,5.529427502753353e-08,1.546928649941067e-16,31
5,4,21,4.502062427661242e-08,9.387417329260303e-17,27
5,4,22,4.663534410541919e-08,1.196668031699007e-16,30
5,4,23,4.20239948068107e-08,1.291188214303059e-16,18
5,4,24,3.993440677522964e-08,9.34862202687652e-17,24
5,4,25,3.503037325187435e-08,9.046644309935871e-17,19
5,4,26,2.884607219435482e-08,7.108665510479074e-17,17
5,4,27,5.49837855541337e-08,1.636062215365598e-16,25
5,4,28,3.085333135656639e-08,6.124919226659284e-17,24
5,4,29,3.55953145397634e-08,8.854809579587953e-17,26
5,4,30,3.730775053669139e-08,8.709433818819823e-17,23
5,4,31,3.112610627788299e-08,7.643629219112254e-17,15
5,4,32,1.335872725742053e-08,3.493173888633557e-17,9
5,4,33,1.112730224935237e-08,1.96130535098761e-17,11
5,4,34,2.218059841223954e-08,5.118356460090941e-17,16
5,4,35,1.327819663905676e-08,3.345055542441115e-17,10
5,4,36,1.726728516333185e-08,3.177864453946362e-17,15
5,4,37,1.66769476847081e-08,4.240851922142607e-17,11
5,4,38,2.913773320927336e-08,7.609010090949806e-17,17
5,4,39,1.489033134829662e-08,2.756057509160684e-17,12
5,5,0,1.96798979343883e-08,4.698120594956653e-17,14
5,5,1,2.504252275326369e-08,6.443421877850196e-17,14
5,5,2,1.371772199532998e-08,2.353952096979927e-17,10
5,5,3,3.040207156797038e-08,8.149216365286632e-17,16
5,5,4,1.387211729790541e-08,3.550395624749591e-17,7
5,5,5,2.164998039495592e-08,5.703915850128044e-17,13
5,5,6,3.587431566977665e-08,9.898119358066936e-17,20
5,5,7,3.190682201579233e-08,7.043477367751401e-17,19
5,5,8,4.671013806002386e-08,1.246490244583582e-16,24
5,5,9,3.770339779173137e-08,1.279399682607657e-16,17
5,5,10,1.899769352217944e-08,3.467814547662677e-17,15
5,5,11,4.502160947975975e-08,1.543760132669849e-16,24
5,5,12,2.75862473493363e-08,5.441646896347669e-17,21
5,5,13,4.052338391554386e-08,1.007174092681185e-16,26
5,5,14,3.872711975358827e-08,8.211303838887805e-17,23
5,5,15,4.534588966288078e-08,1.189431388446216e-16,28
5,5,16,6.788833548617044e-08,1.952846147589896e-16,40
5,5,17,6.951635058726815e-08,2.311615505259769e-16,34
5,5,18,6.244843145632189e-08,1.689152477190979e-16,35
5,5,19,5.955892855121764e-08,1.540072946024276e-16,44
5,5,20,7.473449295461921e-08,2.209601188976422e-16,45
5,5,21,6.501795048858926e-08,1.848373065288547e-16,38
5,5,22,8.002381497579615e-08,1.931524857230012e-16,44
5,5,23,4.777785025800812e-08,1.073621286003209e-16,34
5,5,24,6.492837420144896e-08,1.615065906022984e-16,39
5,5,25,5.602296687273882e-08,1.631337100407515e-16,30
5,5,26,2.618396671459861e-08,6.687124041605019e-17,16
5,5,27,3.410513111952737e-08,7.844635705670077e-17,25
5,5,28,4.263330118372017e-08,1.00065724658874e-16,27
5,5,29,4.524627568269251e-08,9.352452075400154e-17,30
5,5,30,2.674211860494188e-08,5.89506778786659e-17,21
5,5,31,3.90167212382836e-08,1.199788343435988e-16,21
5,5,32,1.811847683592992e-08,3.618853748336692e-17,14
5,5,33,1.296143136763925e-08,2.46008508143151e-17,12
5,5,34,2.608629235725051e-08,4.420295507908239e-17,25
5,5,35,3.143389489090538e-08,7.111312253239232e-17,23
5,5,36,3.155779036397204e-08,9.412230102689974e-17,23
5,5,37,1.875926263155506e-08,3.66911293418195e-17,13
5,5,38,4.006240443849914e-08,1.300500675380123e-16,19
5,5,39,1.528019715478318e-08,4.891407731234091e-17,12
5,6,0,5.734269955075168e-09,8.969053818063548e-18,7
5,6,1,1.256634036445867e-08,2.044201480662039e-17,11
5,6,2,2.95693154780591e-08,9.245746105365586e-17,17
5,6,3,1.869542706573652e-08,6.44798958764268e-17,9
5,6,4,1.718911399958281e-08,4.956299057807549e-17,10
5,6,5,2.793016489110415e-08,8.083508470713206e-17,20
5,6,6,3.681725611946412e-08,1.022999691011435e-16,19
5,6,7,3.591201282487659e-08,8.796953667959298e-17,21
5,6,8,3.121806476248715e-08,9.522199491016076e-17,21
5,6,9,3.438117617109155e-08,8.142422317718808e-17,20
5,6,10,5.800413499571288e-08,1.617797384671405e-16,33
5,6,11,3.217086843850213e-08,4.927504128381938e-17,30
5,6,12,4.285027967686368e-08,1.29985397342298e-16,19
5,6,13,7.216658639493443e-08,1.672484046654013e-16,42
5,6,14,9.00360897120913e-08,2.622463729443234e-16,44
5,6,15,1.02444255895473e-07,2.801029471653221e-16,54
5,6,16,1.045030319804507e-07,2.79711539233637e-16,63
5,6,17,1.118709201626234e-07,2.550635943295689e-16,72
5,6,18,1.607662893367297e-07,3.587908103173382e-16,106
5,6,19,2.182199959539747e-07,5.258989669552741e-16,137
5,6,20,2.144246351306656e-07,4.891160002082244e-16,138
5,6,21,1.869796857176086e-07,4.537135787621046e-16,114
5,6,22,1.710074240485042e-07,4.431848487652089e-16,103
5,6,23,1.126337514687051e-07,2.88714347540483e-16,70
5,6,24,1.209569031371994e-07,3.388228376181424e-16,58
5,6,25,6.605127385254799e-08,1.561720749617441e-16,44
5,6,26,5.74657439861919e-08,1.950374240273283e-16,32
5,6,27,3.560668180300078e-08,8.21559949623622e-17,24
5,6,28,2.442819464140018e-08,4.650279613537978e-17,18
5,6,29,4.398121351727103e-08,1.222600695809477e-16,23
5,6,30,6.199770567445484e-08,1.9031949245645e-16,30
5,6,31,2.334166232527331e-08,4.695792743593666e-17,16
5,6,32,2.623949985397039e-08,6.495800251568777e-17,18
5,6,33,2.820532442221289e-08,6.293017888359772e-17,19
5,6,34,2.63133438176568e-08,5.673919415288737e-17,17
5,6,35,2.51927704104048e-08,6.124328156624944e-17,17
5,6,36,3.152005801962327e-08,8.207209904979484e-17,19
5,6,37,2.651704002350847e-08,7.352042959397829e-17,16
5,6,38,3.911725470742287e-08,1.106038739496334e-16,23
5,6,39,2.627917580709372e-08,7.884252704877578e-17,17
5,7,0,2.438345223860659e-08,5.695824694986763e-17,16
5,7,1,1.916987198266773e-08,4.140623225712621e-17,15
5,7,2,2.383567578656875e-08,6.101674682004914e-17,15
5,7,3,2.038035988160718e-08,5.707466033474497e-17,12
5,7,4,3.348305028504537e-08,8.42735617341838e-17,17
5,7,5,2.86179196052565e-08,7.498123602654757e-17,20
5,7,6,1.750506558812761e-08,4.61384583666623e-17,11
5,7,7,3.60943943726721e-08,8.410775590302304e-17,20
5,7,8,4.32193640331541e-08,1.35512241537718e-16,23
5,7,9,3.001643153147733e-08,9.899957248498233e-17,17
5,7,10,3.887646649723173e-08,8.935605699975179e-17,24
5,7,11,5.478178874117372e-08,1.234886729824692e-16,36
5,7,12,6.03894628388434e-08,1.534013531097431e-16,40
5,7,13,1.018547961024542e-07,2.700275160820567e-16,61
5,7,14,1.459980664880734e-07,3.367576999646239e-16,84
5,7,15,2.720378697736882e-07,6.337220858306593e-16,152
5,7,16,4.054232999380381e-07,8.553410495773016e-16,266
5,7,17,5.697445862380391e-07,1.220947930472565e-15,364
5,7,18,7.258462728539107e-07,1.581483592645634e-15,437
5,7,19,7.967645064065904e-07,1.730179028780512e-15,480
5,7,20,7.567342364015489e-07,1.675680087568921e-15,450
5,7,21,6.90463619892968e-07,1.606422905470915e-15,417
5,7,22,5.901028397766336e-07,1.393355479699961e-15,351
5,7,23,4.500229368098047e-07,1.013089808988985e-15,276
5,7,24,3.016908660315322e-07,7.457841039784594e-16,175
5,7,25,1.75079090649915e-07,4.401336733324614e-16,101
5,7,26,8.855095011054325e-08,2.252512698932271e-16,56
5,7,27,6.150946354649515e-08,1.493598967137577e-16,39
5,7,28,4.246055119134518e-08,1.029583294239118e-16,27
5,7,29,4.311974289992388e-08,1.020477394691245e-16,27
5,7,30,2.496446256423737e-08,5.811717647490322e-17,20
5,7,31,2.54297995984315e-08,5.940638209316173e-17,15
5,7,32,2.215599985527743e-08,6.226453804964389e-17,14
5,7,33,3.566052417062671e-08,8.548793940746616e-17,20
5,7,34,2.515899179263796e-08,4.781225303559098e-17,18
5,7,35,2.154567072468687e-08,4.534286234932077e-17,18
5,7,36,3.052047257082294e-08,6.929506785023782e-17,19
5,7,37,2.729424485599096e-08,7.587769462003828e-17,14
5,7,38,2.298826396636739e-08,6.607891483831036e-17,14
5,7,39,3.904744603731153e-08,1.086803799425054e-16,19
5,8,0,1.640988865755159e-08,3.314190715658734e-17,14
5,8,1,2.153614821018484e-08,6.350429921694896e-17,14
5,8,2,1.318352878842307e-08,3.98583412582911e-17,7
5,8,3,1.848705659394871e-08,4.158260767312872e-17,14
5,8,4,1.758239909251496e-08,3.16985009558532e-17,16
5,8,5,2.402073205363241e-08,5.233582807317783e-17,14
5,8,6,3.795358610759208e-08,1.095469358544582e-16,23
5,8,7,2.591712316236088e-08,7.980750389737765e-17,16
5,8,8,2.412894506213392e-08,5.875167889132601e-17,18
5,8,9,3.776726849082119e-08,8.518487853516658e-17,28
5,8,10,4.123150121184119e-08,9.455399698404913e-17,32
5,8,11,8.673827069334947e-08,2.146298779335881e-16,50
5,8,12,1.588643180125963e-07,3.628004596461102e-16,93
5,8,13,2.635915555866121e-07,5.948873224369041e-16,168
5,8,14,6.023726174813522e-07,1.413854388730728e-15,359
5,8,15,7.994970537121421e-07,1.652126633416985e-15,492
5,8,16,1.033564930227134e-06,2.356081765232905e-15,610
5,8,17,1.093545506703746e-06,2.357473822728498e-15,661
5,8,18,1.059135156951837e-06,2.275419189768381e-15,651
5,8,19,1.064793227293833e-06,2.231455716407619e-15,679
5,8,20,1.141617582230538e-06,2.502563027049763e-15,698
5,8,21,1.074691404096011e-06,2.347941513470766e-15,665
5,8,22,1.072056438537698e-06,2.376702068556288e-15,650
5,8,23,1.024223436955498e-06,2.246689554549624e-15,627
5,8,24,8.799498878550539e-07,1.990167719564421e-15,541
5,8,25,5.97282238792461e-07,1.301158554630171e-15,366
5,8,26,2.95929658037874e-07,6.491717579335498e-16,194
5,8,27,1.735049461267985e-07,4.977952818626764e-16,100
5,8,28,6.587259231039729e-08,1.439685004976236e-16,42
5,8,29,6.23997908411676e-08,2.160828768747197e-16,34
5,8,30,5.303476188967806e-08,1.263490383766919e-16,31
5,8,31,4.192294956329629e-08,8.966710037722108e-17,29
5,8,32,3.329781527390505e-08,8.288691432777658e-17,20
5,8,33,4.650056011843812e-08,1.019688126227637e-16,29
5,8,34,3.49254736418099e-08,9.435679361231405e-17,20
5,8,35,2.390363306805249e-08,5.297916241168935e-17,17
5,8,36,3.790264880831299e-08,1.030881676583477e-16,21
5,8,37,1.989200520043001e-08,4.507850828733135e-17,14
5,8,38,3.100566398366876e-08,7.702682115664238e-17,19
5,8,39,2.378243509255906e-08,6.459698364236011e-17,10
5,9,0,2.557656152290284e-08,8.462845699932856e-17,15
5,9,1,2.392845407344848e-08,5.681085065840498e-17,13
5,9,2,3.975339143523835e-08,1.36484721760946e-16,18
5,9,3,3.603995655688087e-08,9.73703756860026e-17,20
5,9,4,2.731528436784518e-08,6.905545492729779e-17,18
5,9,5,4.467229736949546e-08,1.298115538908845e-16,25
5,9,6,2.975538044108706e-08,9.642938196746786e-17,16
5,9,7,5.461264127855818e-08,1.689717464290235e-16,29
5,9,8,5.049051967719824e-08,1.727796713656286e-16,24
5,9,9,7.962505298867563e-08,2.128476052303614e-16,41
5,9,10,8.565541158585214e-08,2.156621383367216e-16,52
5,9,11,1.858692842741802e-07,4.268993148060801e-16,116
5,9,12,4.687399423551077e-07,1.02919460091171e-15,290
5,9,13,8.389272798393807e-07,1.864215293185916e-15,514
5,9,14,1.075915720584212e-06,2.410720267690789e-15,655
5,9,15,1.182971845448911e-06,2.673864275417707e-15,730
5,9,16,1.068341256250087e-06,2.195477181953729e-15,663
5,9,17,1.131168670634773e-06,2.37972148276771e-15,700
5,9,18,1.186458091988213e-06,2.618545161719826e-15,730
5,9,19,1.137524023426428e-06,2.441681720718397e-15,700
5,9,20,1.114966974422489e-06,2.324677250573839e-15,704
5,9,21,1.14194198263614e-06,2.695573470715416e-15,674
5,9,22,1.111812283737421e-06,2.448771162233173e-15,680
5,9,23,1.180046669224786e-06,2.530678411971183e-15,712
5,9,24,1.167160185155096e-06,2.520765022856368e-15,709
5,9,25,1.005276041201194e-06,2.086008074365169e-15,630
5,9,26,9.272205778269975e-07,2.027657619910899e-15,559
5,9,27,4.90982884114853e-07,1.066180745793538e-15,312
5,9,28,1.932446044610554e-07,4.478190497713047e-16,124
5,9,29,8.160840231882152e-08,2.035717346081242e-16,53
5,9,30,7.930878868479681e-08,2.541261025442694e-16,40
5,9,31,6.609073374251237e-08,1.903969127922445e-16,37
5,9,32,4.288395611188945e-08,9.452548790103929e-17,28
5,9,33,4.628941956756513e-08,1.15590870374597e-16,28
5,9,34,4.5241347349446e-08,1.294184110531725e-16,26
5,9,35,1.648139252259596e-08,3.110454566002357e-17,16
5,9,36,3.626876986659077e-08,9.059285960449454e-17,22
5,9,37,1.789296275297443e-08,3.162152019153414e-17,15
5,9,38,1.480539745472076e-08,2.590509230389947e-17,12
5,9,39,3.196194142156833e-08,8.227795577287982e-17,18
5,10,0,2.134442767798959e-08,7.511332134927348e-17,12
5,10,1,3.783080838031176e-08,9.255857298420788e-17,21
5,10,2,2.352986923969825e-08,5.604964794744207e-17,20
5,10,3,3.965946245778287e-08,1.080625595887112e-16,22
5,10,4,4.396330529239953e-08,1.192841151229713e-16,27
5,10,5,5.814110659617067e-08,1.821400811445477e-16,29
5,10,6,5.847199729074165e-08,1.780754745068949e-16,27
5,10,7,7.358818221965917e-08,2.294230285275051e-16,34
5,10,8,5.55191635453073e-08,1.205388989357376e-16,38
5,10,9,8.996345015491011e-08,2.009192055308217e-16,59
5,10,10,1.995521824119201e-07,4.220908276107932e-16,135
5,10,11,5.972856043874491e-07,1.369152115710456e-15,358
5,10,12,1.022561244749799e-06,2.143979792360995e-15,632
5,10,13,1.069247070489612e-06,2.384980266795948e-15,643
5,10,14,1.133086130719826e-06,2.522219438864203e-15,690
5,10,15,1.179165115658868e-06,2.753705743519898e-15,688
5,10,16,1.211894448800237e-06,2.708672648208034e-15,722
5,10,17,1.179134413821712e-06,2.636539162190416e-15,715
5,10,18,1.174616329013374e-06,2.558881922770508e-15,711
5,10,19,1.192822220513687e-06,2.616727846996095e-15,725
5,10,20,1.157643664606516e-06,2.529878408491582e-15,704
5,10,21,1.165325227407894e-06,2.475668261051041e-15,724
5,10,22,1.28973935846334e-06,2.800657804468014e-15,783
5,10,23,1.281114153201351e-06,2.900748901587143e-15,785
5,10,24,1.251414737909642e-06,2.725383142640041e-15,770
5,10,25,1.131062869170909e-06,2.480924126790686e-15,681
5,10,26,1.132841459989686e-06,2.47489391434042e-15,680
5,10,27,1.00282273435307e-06,2.162000859279566e-15,610
5,10,28,5.538601577079011e-07,1.164799814090262e-15,352
5,10,29,2.083050981816608e-07,4.624177981137565e-16,133
5,10,30,9.331310229851889e-08,2.469063356355724e-16,51
5,10,31,8.203075447301673e-08,2.654770620552879e-16,41
5,10,32,7.311640489578214e-08,2.070304231277793e-16,35
5,10,33,3.502714154503771e-08,7.991647489661812e-17,25
5,10,34,4.197587495437253e-08,1.571389077924535e-16,23
5,10,35,3.850497665779099e-08,1.318615812860882e-16,19
5,10,36,3.407725461143684e-08,7.633307779365081e-17,23
5,10,37,1.498865393442563e-08,3.256392193254891e-17,12
5,10,38,3.533098068132263e-08,1.098057371879411e-16,18
5,10,39,2.531551661655093e-08,6.024807377961547e-17,17
5,11,0,1.216211142377673e-08,2.665397045751758e-17,7
5,11,1,3.083354569204653e-08,6.673531446394093e-17,19
5,11,2,2.938793326561771e-08,8.072313735489731e-17,16
5,11,3,2.285868228427791e-08,3.508956619165586e-17,20
5,11,4,4.409253417349363e-08,1.376204375758015e-16,23
5,11,5,4.115253346509803e-08,1.373848125104958e-16,20
5,11,6,3.712410954814191e-08,1.143066638392887e-16,22
5,11,7,3.315178153591012e-08,1.004696933073353e-16,29
5,11,8,8.476223901491418e-08,1.917920087484866e-16,52
5,11,9,1.783176815442751e-07,3.87148373002401e-16,113
5,11,10,6.238536808563051e-07,1.44586958028261e-15,365
5,11,11,1.051993241100663e-06,2.309594038939406e-15,631
5,11,12,1.078175156848663e-06,2.24948955586995e-15,682
5,11,13,1.089982742144598e-06,2.375429246164381e-15,680
5,11,14,1.124339028763159e-06,2.478619512727374e-15,687
5,11,15,1.195458959047266e-06,2.798643755537105e-15,719
5,11,16,1.232804120243174e-06,2.86394957493796e-15,719
5,11,17,1.107105447515745e-06,2.427881011369474e-15,679
5,11,18,1.100122757416818e-06,2.462109851879904e-15,665
5,11,19,1.137243139288437e-06,2.467622837781421e-15,702
5,11,20,1.175884015337103e-06,2.648052565070863e-15,702
5,11,21,1.081450067847072e-06,2.430877222983724e-15,651
5,11,22,1.101250470623659e-06,2.382791671592489e-15,693
5,11,23,1.246198233320446e-06,2.753593119327181e-15,736
5,11,24,1.153181381808606e-06,2.519261001123346e-15,710
5,11,25,1.133543512011632e-06,2.406929105301097e-15,702
5,11,26,1.176449378135813e-06,2.581369529066731e-15,706
5,11,27,1.156000574176933e-06,2.505100650325058e-15,695
5,11,28,1.031998673811256e-06,2.225966379067592e-15,636
5,11,29,5.953020661568966e-07,1.278273231484678e-15,371
5,11,30,1.80168774189773e-07,3.913301150103749e-16,122
5,11,31,1.128606127999108e-07,2.916441404291242e-16,68
5,11,32,6.154442492141926e-08,1.50039975618305e-16,38
5,11,33,4.491823795117972e-08,1.011555093304713e-16,34
5,11,34,4.958320714484293e-08,1.661572088092398e-16,24
5,11,35,3.246649383330877e-08,8.517357781782924e-17,17
5,11,36,2.010740933993031e-08,5.909745768818817e-17,15
5,11,37,2.79639192958149e-08,7.029519705846055e-17,16
5,11,38,1.73208603259057e-08,3.553924505584739e-17,10
5,11,39,2.849921101626142e-08,6.405441607365485e-17,18
5,12,0,1.789737225198169e-08,5.417906139308279e-17,8
5,12,1,3.261907234538277e-08,7.197081945382417e-17,19
